lat,long,timeStamp,Distance,Unix Timestamp
52.56248417,13.41269924,0,0.0,1613391376337
52.56230887,13.41272214,3,0.019553862697375548,1613391379405
52.56211375,13.41276698,6,0.04146093737440358,1613391382443
52.56191808,13.41275929,9,0.06322468726722946,1613391385499
52.56175365,13.4127727,12,0.08153095053084286,1613391388541
52.56158129,13.4127631,15,0.10070751732575879,1613391391591
52.56135242,13.4128326,18,0.12658672826828302,1613391394654
52.56112599,13.41290585,21,0.15224688940322853,1613391397746
52.56090356,13.41294065,24,0.1770916278409298,1613391400826
52.5606734,13.41296426,27,0.20273400257679097,1613391403884
52.56044891,13.41296038,30,0.22769756400317676,1613391406917
52.56021201,13.41297562,33,0.25405981554495655,1613391409972
52.55996849,13.41299378,36,0.28116585368959335,1613391413018
52.55976292,13.41300521,39,0.3040372812635146,1613391416057
52.55952759,13.4130568,42,0.3304361900957455,1613391419117
52.55931193,13.41307415,45,0.3544451856087163,1613391422184
52.55909079,13.4131162,48,0.3791986226818083,1613391425266
52.55889427,13.41314229,51,0.4011217388254465,1613391428311
52.55870002,13.41317949,55,0.4228672805587056,1613391431362
52.55857096,13.41313345,58,0.43755173613996834,1613391434455
52.55847981,13.41308505,61,0.4482021947214593,1613391437590
52.55839169,13.41302546,64,0.45879646149422226,1613391440721
52.55823107,13.4130278,67,0.4766573158012612,1613391443854
52.55816885,13.41305968,70,0.48390376816269176,1613391446881
52.55806272,13.4131033,73,0.49606773610633687,1613391449967
52.55795374,13.41339614,76,0.5192787295835841,1613391453007
52.55785152,13.413453,79,0.5312774538799174,1613391456093
52.55781794,13.41348687,82,0.5356575112634102,1613391459107
52.55778975,13.41353058,85,0.5399653005755786,1613391462218
52.55778824,13.41357568,88,0.5430187825885421,1613391465229
52.55776835,13.41355798,91,0.5455333882409599,1613391468254
52.55776835,13.41355798,94,0.5455333882409599,1613391471297
52.55776835,13.41355798,98,0.5455333882409599,1613391474420
52.55775399,13.41356255,101,0.5471597622178669,1613391477426
52.55774433,13.41357024,104,0.5483530948369959,1613391480515
52.55774433,13.41357024,107,0.5483530948369959,1613391483557
52.55774433,13.41357024,110,0.5483530948369959,1613391486621
52.55772475,13.41360786,113,0.5517009398957993,1613391489645
52.55771681,13.41364597,116,0.5544243477304989,1613391492692
52.55771455,13.41366652,119,0.5558361228496834,1613391495741
52.55769743,13.41369172,122,0.5583907473601717,1613391498831
52.55759839,13.41375313,125,0.5701600119743183,1613391501907
52.55752065,13.41380282,128,0.5794340655124094,1613391504975
52.55741888,13.41386077,131,0.5914093151817088,1613391508017
52.55732433,13.41387248,134,0.6019525714058371,1613391511090
52.55722963,13.41389897,137,0.6126339359599245,1613391514151
52.55710457,13.41396822,140,0.6273068727329958,1613391517194
52.55695191,13.41400039,143,0.6444206619525125,1613391520304
52.55680762,13.41402805,147,0.6605735990551316,1613391523338
52.556667,13.41404165,150,0.6762368586878228,1613391526401
52.55649717,13.41407637,153,0.6952664333797726,1613391529433
52.55632014,13.41406679,156,0.7149619496923589,1613391532513
52.55613904,13.41410756,159,0.7352871291415312,1613391535594
52.55592905,13.41414695,162,0.7587883435424941,1613391538676
52.55573384,13.41420035,165,0.7807928980229085,1613391541758
52.55552679,13.41422238,168,0.8038639620625112,1613391544827
