lat,long,timeStamp,Distance,Unix Timestamp
52.54499467,13.41582556,0,0.0,1612030929770
52.54534793,13.41277332,76,0.21010230711722028,1612031006720
52.54537491,13.4114749,107,0.29795454072287975,1612031037249
52.54695738,13.40982055,180,0.50646654821407,1612031110745
52.54715311,13.40969311,187,0.5298746562847104,1612031116903
52.54722894,13.40824848,220,0.6279217459098407,1612031150576
52.54784621,13.40486297,309,0.8669117006373444,1612031239708
52.5478628,13.40425018,328,0.9083881163068392,1612031258072
52.54782819,13.40416536,331,0.9152949675954873,1612031261091
52.54791083,13.4037528,355,0.9446657696503113,1612031285675
52.54791083,13.4037528,362,0.9446657696503113,1612031291859
52.54783633,13.40353601,423,0.9615034011430312,1612031353646
