lat,long,timeStamp,Distance,Unix Timestamp
52.48905666666666,13.392868333333334,0,0.0,1609528009734
52.48901666666667,13.393085,3,0.015329539874872268,1609528012800
52.48899,13.393675,6,0.05538727905019346,1609528015914
52.48894666666667,13.393965,9,0.07560524742374145,1609528019048
52.48889166666666,13.394191666666666,12,0.09212612487688934,1609528022085
52.48885333333333,13.394348333333337,15,0.10355813993936723,1609528025185
52.48885666666667,13.394488333333332,18,0.11304456447390912,1609528028198
52.48887833333333,13.394659999999998,21,0.12491490411849318,1609528031208
52.48889166666666,13.394866666666667,24,0.13898629448760286,1609528034208
52.488886666666666,13.395088333333335,27,0.15400527990290422,1609528037250
52.48886833333333,13.395303333333334,30,0.168704631938526,1609528040281
52.48887,13.395511666666668,33,0.1828117685785556,1609528043287
52.488888333333335,13.39571,36,0.19639445335250533,1609528046382
52.488908333333335,13.395928333333332,39,0.21134378906466425,1609528049490
52.488915,13.396136666666669,42,0.2254691598819108,1609528052611
52.48892000000001,13.396336666666665,45,0.23902223594646307,1609528055655
52.48892666666667,13.39656,49,0.2541619222266275,1609528058757
52.488976666666666,13.396796666666669,52,0.27112331576469945,1609528061810
52.488980000000005,13.397061666666666,55,0.28906982849352425,1609528064823
52.48896833333333,13.397325,58,0.30694679966055316,1609528067892
52.48896,13.397558333333333,61,0.3227725462140904,1609528070918
52.488956666666674,13.397711666666664,64,0.333161096028535,1609528073995
52.48897333333333,13.397895000000002,67,0.3457118579938592,1609528077030
52.48896500000001,13.398126666666666,70,0.361424950649462,1609528080049
52.48896166666667,13.398359999999998,73,0.3772278937275736,1609528083098
52.488955,13.39862,76,0.39484764625470675,1609528086170
52.48891666666667,13.398865,79,0.41197505830881176,1609528089192
52.48887166666667,13.399143333333331,82,0.4314735345169501,1609528092224
52.48887666666666,13.399393333333334,85,0.44840976385370473,1609528095372
52.48886833333333,13.39961,88,0.46310915435516636,1609528098385
52.48886000000001,13.399845,91,0.47904759190112295,1609528101408
52.488863333333335,13.400105,94,0.496655683691995,1609528104498
52.48885833333334,13.400381666666666,97,0.5153965967564137,1609528107615
52.48889666666667,13.400603333333333,101,0.5309988290679303,1609528110740
52.48891833333334,13.400823333333337,104,0.5460882411378335,1609528113751
52.48892833333333,13.401076666666665,107,0.5632770218925647,1609528116865
52.488933333333335,13.401338333333335,110,0.5810027530224282,1609528119895
52.48891666666667,13.401626666666669,113,0.6006130865844752,1609528122951
52.488888333333335,13.401905,116,0.6197201130819628,1609528126029
