lat,long,timeStamp,Distance,Unix Timestamp
52.54739906,13.41913659,0,0.0,1614156724000
52.54741569,13.41916146,3,0.0024994891855681634,1614156727000
52.54741509,13.41915839,6,0.00271753494137295,1614156730000
52.5474143,13.41916312,9,0.0030492133709517605,1614156733000
52.54741323,13.41916218,12,0.003184105772787895,1614156736000
52.5474131,13.41916233,15,0.0032017645546804003,1614156739000
52.54741282,13.41916171,18,0.003253984561989485,1614156742000
52.54740962,13.41916864,21,0.0038423651465474763,1614156745000
52.54740961,13.41916876,24,0.0038505551726987293,1614156748000
52.54740959,13.41916887,27,0.0038583185294100587,1614156751000
52.54740964,13.41916893,30,0.0038652011805503724,1614156754000
52.54740954,13.41916918,33,0.003885435007835257,1614156757000
52.54740949,13.41916888,36,0.0039064685869328345,1614156760000
52.54742474,13.4191464,39,0.006183760840258813,1614156763000
52.54740053,13.41914164,42,0.00889496662495904,1614156766000
52.54739802,13.4191418,45,0.009174275887972703,1614156769000
52.5473841,13.41915572,48,0.010985833183126003,1614156772000
52.54737501,13.41915964,51,0.012030773946334398,1614156775000
52.5473761,13.41913252,54,0.01386858348947601,1614156778000
52.54737508,13.41911447,57,0.015094352522459876,1614156781000
52.54739146,13.41908663,60,0.01771373982622385,1614156784000
52.54741588,13.4190617,64,0.020909826938515227,1614156788000
52.54741136,13.4190643,67,0.02144228988854751,1614156791000
52.54740925,13.41906947,70,0.021863310011896873,1614156794000
52.54741077,13.41906834,73,0.02204879549182935,1614156797000
52.54740985,13.41907113,76,0.022263401798124565,1614156800000
52.54740946,13.41907201,79,0.022337031622274926,1614156803000
52.54740953,13.419072,82,0.02234484459421501,1614156806000
52.5474095,13.41907283,85,0.022401066798853758,1614156809000
52.54740947,13.41907306,88,0.022416972735332222,1614156812000
52.54740964,13.41907287,91,0.022439828523961047,1614156815000
52.5474097,13.41907294,94,0.022448008717443634,1614156818000
52.54740976,13.41907291,97,0.022454981998660004,1614156821000
52.54740679,13.41908969,100,0.023636701026978894,1614156824000
52.5474175,13.41909389,103,0.024860994811950376,1614156827000
52.54742915,13.41907832,106,0.02653028847354501,1614156830000
52.54741774,13.41906866,109,0.027957296075082322,1614156833000
52.54741052,13.41907186,112,0.028788772580821312,1614156836000
52.547358,13.41902866,115,0.03531855698349756,1614156839000
52.5472791,13.41893863,118,0.04599706578015779,1614156842000
52.54718796,13.41883353,121,0.058374857319516076,1614156845000
52.54707756,13.41871373,124,0.07308268731204137,1614156848000
52.54696597,13.41858767,127,0.08813672422322628,1614156851000
52.54685467,13.41845841,130,0.10328799130236481,1614156854000
52.54673145,13.41832571,133,0.11966620576660848,1614156857000
52.5466119,13.41822663,136,0.1345524447586293,1614156860000
52.54645476,13.41811128,139,0.1536875256025202,1614156863000
52.54638512,13.41799778,142,0.16459013922983787,1614156866000
52.54627016,13.41788497,145,0.17947618077413754,1614156869000
52.5461524,13.41777338,148,0.19458907423404245,1614156872000
52.54605692,13.41765013,151,0.20808639081416602,1614156875000
52.54593932,13.41752329,154,0.22372481931663465,1614156878000
52.54582479,13.41739323,157,0.23920164108257333,1614156881000
52.54570052,13.41728823,160,0.25473726481914516,1614156884000
52.54554991,13.41709846,164,0.27583552382290205,1614156888000
52.54544206,13.41698403,167,0.2901076090094242,1614156891000
52.54533234,13.41687154,170,0.3044850296911182,1614156894000
52.54521363,13.416759,173,0.31972160476240713,1614156897000
52.54510967,13.4166476,176,0.33351931839018867,1614156900000
52.5450193,13.41654723,179,0.3456454282409719,1614156903000
52.54491011,13.41645976,182,0.3591509602316015,1614156906000
52.54478537,13.41636755,185,0.3743585508538624,1614156909000
52.54470065,13.41624783,188,0.38677974189959946,1614156912000
52.54460178,13.41612119,191,0.4007153835003157,1614156915000
52.54449493,13.41600046,194,0.41513117527728005,1614156918000
52.5444583,13.41596008,195,0.4200348641694854,1614156919000
52.54425369,13.41573665,200,0.4473463688496008,1614156924000
52.54415053,13.41561713,203,0.46137865888435914,1614156927000
52.54403233,13.41549606,206,0.4768633240138916,1614156930000
52.54393654,13.41538815,209,0.4897746277929615,1614156933000
52.54382512,13.41528269,212,0.5040699340773732,1614156936000
52.54371387,13.41517778,215,0.5183303299497762,1614156939000
52.54361445,13.41506622,218,0.5317141765465438,1614156942000
52.54349893,13.41493925,221,0.5471648780153416,1614156945000
52.54337122,13.41477297,224,0.5652784413782148,1614156948000
52.54325312,13.41466017,227,0.580465285798255,1614156951000
52.54311484,13.41453126,230,0.5981406372138967,1614156954000
52.54300517,13.41437336,233,0.6143496333747785,1614156957000
52.54289156,13.41426271,236,0.6290322962976524,1614156960000
52.54277548,13.41416353,239,0.6435783986731559,1614156963000
52.54267391,13.41404659,242,0.6573658839448482,1614156966000
52.54255143,13.41393063,245,0.6730813798389508,1614156969000
52.54246233,13.41381844,248,0.6855601556712051,1614156972000
52.54229811,13.41365382,252,0.7069465738821238,1614156976000
52.54220206,13.41355302,255,0.7196168632681251,1614156979000
52.54210045,13.41342859,258,0.7337046170855731,1614156982000
52.5419784,13.41332368,261,0.7490185505565735,1614156985000
52.54190719,13.41320724,264,0.7601856848857601,1614156988000
52.54179961,13.41309271,267,0.7744365753907055,1614156991000
52.54169137,13.41298975,270,0.788341287806414,1614156994000
52.54159223,13.41288026,273,0.8016210654952319,1614156997000
52.54148611,13.4127714,276,0.8155292719496154,1614157000000
