lat,long,timeStamp,Distance,Unix Timestamp
52.50682813,13.39288214,0,0.0,1616608605000
52.50685104,13.39278251,3,0.007208199449172392,1616608608000
52.50685291,13.39270346,6,0.012562399993615615,1616608611000
52.50684923,13.39268556,9,0.01384112547474209,1616608614000
52.5068489,13.39268298,12,0.014019555639755677,1616608617000
52.50684903,13.39268263,15,0.014047306151145817,1616608620000
52.50684919,13.3926825,18,0.01406715409266998,1616608623000
52.50684929,13.39268216,21,0.014092711287296786,1616608626000
52.50684935,13.39268159,24,0.014131861957374136,1616608629000
52.50685147,13.3926812,27,0.01436906869713374,1616608632000
52.50685239,13.39268176,30,0.014478163535842404,1616608635000
52.50685205,13.3926818,33,0.01451606666903621,1616608638000
52.50685091,13.39268152,36,0.014644237762705471,1616608641000
52.50684918,13.39268088,39,0.014841421680288352,1616608644000
52.50684757,13.39268018,42,0.01502660849136125,1616608647000
52.50684651,13.39268011,45,0.015144570452576006,1616608650000
52.50685105,13.39268708,48,0.015835499226419743,1616608653000
52.50686492,13.39266736,51,0.017875092762311976,1616608656000
52.50685666,13.39249471,54,0.029596209002658545,1616608659000
52.50684038,13.39236404,57,0.038623420758035494,1616608662000
52.50682419,13.39193578,60,0.06766423396605124,1616608665000
52.50676663,13.39161751,63,0.09013576811272929,1616608668000
52.50674554,13.39139475,66,0.10539365525736154,1616608671000
52.5067372,13.3911255,69,0.12364031794104696,1616608674000
52.50672063,13.39086724,72,0.1412164325529985,1616608677000
52.506704,13.39076736,75,0.14822476126995324,1616608680000
52.50670053,13.39070119,78,0.15271980099421115,1616608683000
52.50670655,13.39058733,81,0.160454973244785,1616608686000
52.50673072,13.39038496,85,0.17441275570240108,1616608690000
52.50672641,13.39022,88,0.18558768091740818,1616608693000
52.50665336,13.38976531,91,0.21741550695781392,1616608696000
52.50665806,13.38942405,94,0.24051824644461797,1616608699000
52.50659445,13.38854008,97,0.3007629406245269,1616608702000
52.50660432,13.38822328,100,0.32223238747425725,1616608705000
52.5066118,13.38801281,103,0.3365014903132793,1616608708000
52.50657301,13.3877086,106,0.35753770760329356,1616608711000
52.50657699,13.38741293,109,0.3775538868955734,1616608714000
52.50656399,13.38717325,112,0.39383998603583203,1616608717000
52.50656284,13.38694909,115,0.40901193598755414,1616608720000
52.50655197,13.38683388,118,0.4169026075585895,1616608723000
52.50653042,13.38670706,121,0.42581415020831576,1616608726000
52.50649782,13.38653886,124,0.4377613448295686,1616608729000
52.50646784,13.38640759,127,0.44725069866868755,1616608732000
52.50646281,13.38632751,130,0.4526994016241412,1616608735000
52.50646689,13.38621377,133,0.46041083196979454,1616608738000
52.50646814,13.38620994,136,0.46070496461324933,1616608741000
52.50646629,13.38621218,139,0.46096050599815347,1616608744000
52.50647141,13.38620853,142,0.4615811114208317,1616608747000
52.50649447,13.38617295,145,0.46509876074644646,1616608750000
52.50645318,13.38597555,148,0.47922592900917566,1616608753000
52.50628541,13.38589051,151,0.4987488318738565,1616608756000
52.50609047,13.38610558,154,0.5248591983039931,1616608759000
52.50590634,13.38626542,157,0.5480159374686772,1616608762000
52.50574718,13.38639506,160,0.5677694530588596,1616608765000
52.50561512,13.38650187,163,0.5841368954232284,1616608768000
52.5054776,13.38660062,166,0.6008253006807232,1616608771000
52.50533464,13.38668498,169,0.617716071554519,1616608774000
52.50520596,13.3865459,172,0.6348434518626886,1616608777000
52.50516736,13.38619525,175,0.6589615898655835,1616608780000
52.5051424,13.38590888,178,0.6785417699081338,1616608783000
52.5051122,13.38565508,181,0.6960449670676914,1616608786000
52.50506493,13.38537425,184,0.715765873551612,1616608789000
52.50503841,13.38511472,187,0.7335775762072777,1616608792000
52.50498788,13.3848211,190,0.7542298292481738,1616608795000
52.50495396,13.38453845,193,0.773728869810433,1616608798000
52.50492765,13.38417747,197,0.7983358493763513,1616608802000
52.50483358,13.38388631,200,0.8206466596483613,1616608805000
