lat,long,timeStamp,Distance,Unix Timestamp
52.51396,13.337704,0,0.0,1617118239884
52.513717,13.340723,1,0.20607476076813633,1617118241386
52.513763,13.34092,4,0.22035337675160852,1617118244289
52.513789,13.341258,7,0.24340784929988818,1617118247384
52.513819,13.341668,12,0.27135237918838173,1617118252405
52.513838,13.341989,14,0.2931769435727442,1617118254372
52.513864,13.342336,17,0.31683572252218173,1617118257433
52.513873,13.342652,20,0.33824282238958764,1617118260248
52.513903,13.343117,24,0.3698856491927161,1617118264393
52.513949,13.343563,28,0.4004967638371002,1617118268228
52.513966,13.343909,31,0.4239866927751582,1617118271400
52.513979,13.344265,34,0.44812045802948053,1617118274406
52.514003,13.344612,37,0.47175301763351557,1617118277431
52.514012,13.34496,40,0.49532333041619636,1617118280515
52.514035,13.3453,43,0.5184727284342292,1617118283368
52.514063,13.34565,46,0.5423608691830918,1617118286268
52.514093,13.346005,49,0.5666140830403843,1617118289494
52.514126,13.346361,52,0.590982304247977,1617118292469
52.514142,13.346719,55,0.6152732305815989,1617118295308
52.51417,13.347067,58,0.6390271361897286,1617118298342
52.51419,13.347412,61,0.6624787770150138,1617118301510
52.514204,13.347742,64,0.6848638796068228,1617118304499
52.514217,13.348062,67,0.7065662808404513,1617118307529
52.514215,13.348373,70,0.7276126348238532,1617118310482
52.514208,13.348667,73,0.7475226568810024,1617118313358
52.51411,13.348896,76,0.7664668587476129,1617118316361
52.513963,13.349076,79,0.7868518209780497,1617118319339
52.513831,13.349296,82,0.8077580457888418,1617118322431
52.513724,13.349528,85,0.8274565801797938,1617118325389
52.513668,13.349747,88,0.8435314113484359,1617118328349
52.513658,13.349875,91,0.8522642830024476,1617118331631
52.513661,13.349887,94,0.8531421741154451,1617118334539
52.5137,13.349895,97,0.8575124421323266,1617118337430
52.513707,13.349908,100,0.858687068300375,1617118340336
52.513691,13.349912,103,0.8604866628647254,1617118343483
52.513663,13.349912,106,0.8636001251115505,1617118346512
52.513648,13.349911,109,0.8652694234915065,1617118349475
52.513662,13.349911,112,0.866826154613858,1617118352250
52.513667,13.349913,115,0.8673983658420444,1617118355226
52.513664,13.349917,118,0.8678279555077175,1617118358294
52.513674,13.349921,121,0.8689723779575595,1617118361510
52.513677,13.349923,124,0.8693323726053714,1617118364298
52.513677,13.349923,127,0.8693323726053714,1617118367570
52.513677,13.349923,130,0.8693323726053714,1617118370299
52.513665,13.349925,133,0.8706735597069523,1617118373421
52.513667,13.349926,136,0.8709060175388984,1617118376379
52.513711,13.349943,139,0.8759320277333983,1617118379226
52.513763,13.34996,142,0.8818274999962926,1617118382423
52.513763,13.34996,145,0.8818274999962926,1617118385289
52.513763,13.34996,148,0.8818274999962926,1617118388349
52.513763,13.34996,151,0.8818274999962926,1617118391546
52.513713,13.349971,154,0.887436863004386,1617118394314
52.513703,13.3501,157,0.8962368494439352,1617118397432
52.513732,13.35028,160,0.908837091674243,1617118400340
52.513751,13.350492,163,0.9233378882499063,1617118403290
52.513796,13.350722,166,0.9396865729261678,1617118406319
52.513866,13.350967,169,0.9580019581646128,1617118409519
