lat,long,timeStamp,Distance,Unix Timestamp
52.49909444,13.32477054,0,0.0,1612423408520
52.49918299,13.32476713,3,0.009849029729707437,1612423411595
52.49931125,13.32477928,6,0.02413460619343564,1612423414718
52.49943091,13.32482324,9,0.037768907553427676,1612423417844
52.49954364,13.32487143,12,0.05072143361589321,1612423420871
52.49963444,13.3250174,15,0.06484848223256505,1612423423877
52.49970261,13.32523764,18,0.08157332932262013,1612423426947
52.49975484,13.32552215,21,0.10168892738020432,1612423429978
52.49983947,13.32585534,24,0.12612755501461942,1612423433014
52.49991729,13.32615912,27,0.1484373671793915,1612423436127
52.50000893,13.32644853,30,0.17051957735762635,1612423439245
52.50009847,13.32675178,33,0.1933340974457637,1612423442317
52.50018481,13.32698742,36,0.2119512050282116,1612423445324
52.50024832,13.32720378,39,0.2282105345898112,1612423448394
52.50028424,13.32745005,42,0.24535257665868013,1612423451410
52.50032546,13.32766719,45,0.26074902242950065,1612423454450
52.50036709,13.32790244,48,0.2773324408078607,1612423457465
52.50040516,13.32817558,51,0.2962998941293606,1612423460484
52.50043208,13.32838816,54,0.31099761515333946,1612423463488
52.50041467,13.3285959,57,0.32519229692191315,1612423466500
52.50041151,13.32885116,60,0.342474582057907,1612423469510
52.50042783,13.32914882,64,0.36270493062956694,1612423472567
52.5004506,13.32945287,67,0.3834414103835414,1612423475611
52.50048225,13.32973092,70,0.4025889747312674,1612423478657
52.5005253,13.32998951,73,0.42073581787955033,1612423481736
52.50050033,13.33029668,76,0.4417128692420982,1612423484869
52.50051959,13.33059183,79,0.46180617424149195,1612423487964
52.50049157,13.33086187,82,0.4803489499374145,1612423490991
52.50048204,13.33109408,85,0.4961030471309391,1612423494123
52.50044556,13.33136529,88,0.5149042075911936,1612423497166
52.50043219,13.33159749,91,0.5306921178033734,1612423500293
52.50042513,13.33167021,94,0.5356767854580632,1612423503332
52.50040684,13.33178263,97,0.5435536466455939,1612423506372
52.50037909,13.33192362,100,0.5535837850078017,1612423509451
52.50034611,13.33208919,103,0.5653760571054811,1612423512489
52.50029333,13.33226067,106,0.5783829955997991,1612423515515
52.50020922,13.33247327,110,0.5955461753015775,1612423518558
52.50002038,13.33292126,113,0.6324314167161703,1612423521601
52.49997297,13.33320181,116,0.6521403361047764,1612423524635
52.49989785,13.33349526,119,0.6736891651406443,1612423527655
52.49980061,13.3337913,122,0.6964595371262641,1612423530724
52.49970994,13.33404315,125,0.7162657751071566,1612423533790
52.49963068,13.33422113,128,0.731193056717964,1612423536860
52.49958673,13.33441664,131,0.7453009758045052,1612423539927
52.49951945,13.33467614,134,0.764393776963901,1612423542953
52.49945252,13.33491353,137,0.7821029239388062,1612423546031
52.49943341,13.33517972,140,0.800246755031681,1612423549045
52.49936289,13.33542289,143,0.8184797973389042,1612423552096
52.49931937,13.33568599,146,0.8369353767173341,1612423555144
52.49925781,13.33589372,149,0.8525747107155843,1612423558196
52.49921108,13.3359723,152,0.8600107446346694,1612423561287
52.49912118,13.33597802,155,0.8700146784564528,1612423564346
52.4990273,13.33597314,158,0.880458898066103,1612423567394
52.49893129,13.33593882,161,0.8913845969742621,1612423570461
52.49880926,13.33589973,165,0.9052093354138327,1612423573571
52.4986538,13.33587328,168,0.9225882025029853,1612423576645
52.49845722,13.33585664,171,0.9444759353584359,1612423579723
52.49823793,13.33586204,174,0.968862644352714,1612423582745
52.49810139,13.33609325,177,0.9906681868946456,1612423585872
52.4980447,13.33637765,180,1.0109261443190243,1612423588885
52.49804533,13.33665341,183,1.0295936520550377,1612423591929
52.49803656,13.33692858,186,1.0482465992380918,1612423594979
52.49796372,13.33717345,189,1.0666958637350865,1612423597998
52.49790533,13.33740634,192,1.0837458355263498,1612423601047
52.49785574,13.33767396,195,1.1026828471599543,1612423604076
52.49778034,13.33786055,198,1.1178432902038031,1612423607079
52.49759836,13.33786035,201,1.1380785754345721,1612423610091
52.49740345,13.33781406,204,1.1599769739557428,1612423613116
52.49720318,13.33773321,207,1.1829087365088224,1612423616210
52.49701664,13.33770979,210,1.203711569622315,1612423619224
52.49681995,13.33769632,213,1.2256015308897414,1612423622242
52.49668155,13.33759038,216,1.2425799734958485,1612423625259
52.49652731,13.33752387,219,1.260311864757887,1612423628319
52.49636915,13.33747332,222,1.2782283251818576,1612423631331
52.4962098,13.33739097,225,1.2968035671345735,1612423634367
52.49600171,13.33740192,228,1.3199540225194886,1612423637410
52.49581921,13.33732828,231,1.3408504984051377,1612423640445
52.49587684,13.33746363,235,1.3520318683498276,1612423643570
52.49585671,13.33764001,238,1.364180366739879,1612423646570
52.49589415,13.33788973,241,1.3815908821747682,1612423649593
52.49589221,13.33813622,244,1.398279057630924,1612423652609
52.49588609,13.3383914,247,1.4155675309968911,1612423655669
52.49589036,13.33865547,250,1.4334507421349607,1612423658670
52.49589168,13.33893831,253,1.4525988945203459,1612423661719
52.49590501,13.33920113,256,1.470452809087536,1612423664722
52.49587932,13.33945563,259,1.4879170573955423,1612423667858
52.49585543,13.33969808,262,1.5045439302118078,1612423670911
52.49586714,13.33996539,265,1.5226869733484893,1612423674046
52.49587685,13.34024324,268,1.5415277229495885,1612423677058
52.49587061,13.34051184,271,1.5597245395123718,1612423680071
52.49587005,13.34076219,274,1.576672756606872,1612423683130
52.49579775,13.34097457,277,1.5931454134222225,1612423686165
52.49562889,13.3409819,280,1.61192837068489,1612423689219
52.49544299,13.34101783,283,1.6327421551219745,1612423692305
52.49534973,13.34122827,286,1.6503631414938567,1612423695360
52.4953555,13.3414677,289,1.6665848699121464,1612423698405
52.49537005,13.34173863,292,1.6849976195419203,1612423701469
52.49537089,13.34192339,296,1.6975059253541753,1612423704532
52.49540523,13.34212666,299,1.7117869248580369,1612423707586
52.49551053,13.34235638,302,1.7312535805802711,1612423710720
52.49559074,13.34258401,305,1.7490586286786933,1612423713780
52.4956587,13.34280915,308,1.766070675717089,1612423716893
52.49571158,13.3431052,311,1.786957390924307,1612423719987
52.495714,13.34341322,314,1.8078114270966712,1612423723081
52.49573962,13.34369863,317,1.8273419601741232,1612423726157
52.49574234,13.34414883,320,1.8578210253915646,1612423729244
52.49575222,13.34439529,323,1.8745419606529174,1612423732266
52.49579097,13.34462776,326,1.8908588591351614,1612423735312
52.4958431,13.34484846,329,1.9068847955947072,1612423738345
52.49590854,13.34508581,332,1.9245236909792725,1612423741412
52.49595161,13.3453503,335,1.9430584356052927,1612423744440
52.49594022,13.34563393,339,1.9623012071552812,1612423747536
52.49599525,13.3458862,342,1.9804423911799898,1612423750625
52.49603677,13.34611381,345,1.9965277947515958,1612423753757
52.49601406,13.34619146,348,2.002359583690531,1612423756780
52.49600208,13.34613499,351,2.0064079039692566,1612423759870
52.49599892,13.3461178,354,2.0076235137159197,1612423762924
52.49599892,13.3461178,357,2.0076235137159197,1612423765959
52.49599892,13.3461178,360,2.0076235137159197,1612423768990
52.49600119,13.34620051,363,2.013228454977249,1612423772048
52.49601397,13.34636423,366,2.0244026078964206,1612423775166
52.49606029,13.34651958,369,2.0361129046060062,1612423778207
52.49615069,13.34673083,372,2.0535932766663403,1612423781216
52.49621283,13.34704232,375,2.075783464611281,1612423784234
52.49622187,13.34720422,378,2.086789624321774,1612423787369
52.49623727,13.34737077,381,2.0981938691353594,1612423790468
52.49625464,13.34763348,385,2.1160831356422567,1612423793547
52.49627952,13.34791195,388,2.135136643363995,1612423796566
52.49631506,13.34816504,391,2.1527199209704,1612423799601
52.49634332,13.3484231,394,2.1704701557884007,1612423802736
52.49640467,13.34867857,397,2.189061484511848,1612423805763
52.49646492,13.34893362,400,2.207581748383023,1612423808828
52.49651829,13.34918764,403,2.2257732614888224,1612423811858
52.49659378,13.34943391,406,2.244438862275256,1612423814930
52.4966376,13.34966283,409,2.260683904668261,1612423817989
52.49665255,13.34993587,412,2.279242343935823,1612423821089
52.49666789,13.35022592,415,2.298951639654127,1612423824109
52.49669691,13.3505083,418,2.3183381872589166,1612423827222
52.49676045,13.35075426,421,2.3364257782193207,1612423830249
52.49678602,13.35102997,424,2.355305631262406,1612423833306
52.49686773,13.35143113,427,2.383942200086671,1612423836310
52.49690521,13.35161399,430,2.3970038258169972,1612423839379
52.49693861,13.35184604,433,2.413145742115442,1612423842387
52.49691856,13.35206611,436,2.4282094974265322,1612423845411
52.4969304,13.35225185,439,2.440852091539108,1612423848498
52.49695792,13.35233156,443,2.4470554343124293,1612423851555
52.49697942,13.35242228,446,2.4536457239536413,1612423854578
52.49701269,13.35252602,449,2.4615833145173633,1612423857708
52.49704404,13.35265439,452,2.47094654476669,1612423860723
52.49705227,13.35282165,455,2.4823062692464632,1612423863745
52.49705812,13.35299842,458,2.4942905245323,1612423866746
52.49707985,13.35322992,461,2.51014727772212,1612423869766
52.49716865,13.35369805,464,2.543340335851145,1612423872788
52.49725389,13.35400268,467,2.5660363408137776,1612423875811
52.49730915,13.35435925,470,2.590944329221658,1612423878843
52.49727839,13.35501247,473,2.6352964291843812,1612423881924
52.49722688,13.35526352,476,2.653230604050863,1612423884973
52.49717855,13.35549044,479,2.6695049894498526,1612423888008
52.49717297,13.35571753,482,2.6848905050153613,1612423891022
52.49709823,13.35591103,485,2.7004035605652974,1612423894044
52.49701438,13.3560974,488,2.716091351364806,1612423897101
52.49694125,13.35633748,491,2.7342645801705467,1612423900191
52.49679851,13.35676686,494,2.7673830150781553,1612423903360
52.49671963,13.35695251,497,2.7827088600715597,1612423906395
52.49669184,13.35715733,500,2.7969145880632404,1612423909458
52.49666087,13.35738145,503,2.8124726163032605,1612423912486
52.49660492,13.35770261,507,2.835086630562546,1612423915523
52.49654303,13.35798409,510,2.8553464837138454,1612423918592
52.49642314,13.3581704,513,2.8736985202421272,1612423921678
52.49639202,13.35841307,516,2.890486997490955,1612423924735
52.49639465,13.35867215,519,2.9080283298486345,1612423927752
52.49636467,13.35892121,522,2.925215306051554,1612423930791
52.49631549,13.35914915,525,2.9415864983116182,1612423933870
52.49625202,13.35938538,528,2.9590666320499563,1612423936920
52.49617071,13.35958256,531,2.975188898559026,1612423939952
52.49615154,13.35980064,534,2.990105393143676,1612423943027
52.49612968,13.36004229,537,3.0066440258936575,1612423946034
52.49608869,13.36025475,540,3.021731898547281,1612423949113
52.49604616,13.360451,543,3.0358340912042556,1612423952177
52.49603695,13.36067334,546,3.0509207237629674,1612423955221
52.49602428,13.36087301,549,3.0645110819810752,1612423958269
52.49607611,13.36100692,552,3.075253315166161,1612423961343
52.49602393,13.36107485,555,3.0826568902388916,1612423964420
52.49600545,13.36116979,558,3.0894045826846837,1612423967489
52.49600766,13.36104851,562,3.09761860309067,1612423970545
52.49597176,13.36105745,565,3.1016561243644953,1612423973580
52.49595508,13.3611683,568,3.109386199333029,1612423976663
52.49592756,13.36128434,571,3.1178167936267864,1612423979779
52.49591722,13.36140898,574,3.12633259074641,1612423982809
52.49595661,13.36161354,577,3.140856950044769,1612423985817
52.49595953,13.36186131,580,3.1576335016613406,1612423988870
52.49595752,13.36204968,583,3.1703876378873095,1612423991920
52.49593421,13.36218701,586,3.180039093459181,1612423995011
52.49590455,13.36229376,589,3.1879828022087002,1612423998119
52.49587791,13.36242386,592,3.197275065890169,1612424001169
52.49585168,13.36256704,595,3.2073973225346277,1612424004191
52.49580074,13.36277735,598,3.222720199237109,1612424007267
52.49562852,13.3632348,601,3.2591312479357772,1612424010311
52.49552996,13.36353634,604,3.282300764243604,1612424013359
52.49550861,13.36386825,607,3.304895529473662,1612424016441
52.49546938,13.36416192,610,3.3252494058034237,1612424019489
52.49544577,13.36444671,613,3.34470711875651,1612424022501
52.49544607,13.36477264,617,3.3667720468305826,1612424025541
52.49543901,13.36506027,620,3.38625992516273,1612424028550
52.4954345,13.36527316,623,3.400680938876387,1612424031589
52.49538289,13.36545171,626,3.414061603452215,1612424034623
52.49536334,13.36564437,629,3.4272842971632107,1612424037709
52.49534496,13.3658289,632,3.4399427651751804,1612424040755
52.49532664,13.366017,635,3.4528387544425323,1612424043782
52.49528585,13.36620532,638,3.4663705185118343,1612424046877
52.49526874,13.36636308,641,3.4772187769530576,1612424049977
52.49528836,13.36654871,644,3.489973622404586,1612424053019
52.49532749,13.36658032,647,3.494822450893218,1612424056079
52.495384,13.36655976,650,3.5012583956565897,1612424059170
52.49552877,13.36657539,653,3.51739084588675,1612424062259
52.4956191,13.36662031,656,3.527885352085323,1612424065282
52.49571982,13.3666462,659,3.539221237167379,1612424068365
52.49583726,13.36663751,662,3.552293231920214,1612424071385
52.49598488,13.366647,665,3.568720417242666,1612424074402
52.49617887,13.36668495,668,3.5904436050736934,1612424077469
52.49671211,13.36676499,671,3.6499843326122434,1612424080504
52.49688913,13.36688317,675,3.6712318155335044,1612424083602
52.49707775,13.36692349,678,3.692382293946647,1612424086623
52.4972127,13.36700991,681,3.7084881579947804,1612424089636
52.49734382,13.36719082,684,3.7275290939059667,1612424092658
52.4974676,13.36736923,687,3.745840470315665,1612424095671
52.49758374,13.36758723,690,3.765450700455556,1612424098686
52.49770117,13.36776708,693,3.783303734048353,1612424101709
52.4978328,13.36784614,696,3.7988881368696887,1612424104779
52.49794201,13.36798903,699,3.8144133362377777,1612424107810
52.49806937,13.36811926,702,3.8310949331320607,1612424110895
52.49813688,13.36823201,705,3.8418004044189127,1612424113895
52.4982013,13.36835962,708,3.853022434282448,1612424116990
52.4983308,13.36853209,711,3.8715605808455407,1612424120056
52.49853152,13.36876394,714,3.898845510188223,1612424123068
52.49864271,13.36902956,717,3.920666827617979,1612424126193
52.49868173,13.36925541,720,3.936559118657553,1612424129237
52.49881005,13.36940376,723,3.9540073027744636,1612424132295
52.49882979,13.3695894,726,3.9667641071284603,1612424135351
52.4987804,13.3698078,729,3.9825353820984666,1612424138470
52.49877041,13.36998814,733,3.9947936026431665,1612424141558
52.49875,13.37018837,736,4.0085364954625415,1612424144603
52.49871196,13.37044475,739,4.026399707707567,1612424147689
52.49868718,13.37061636,742,4.038338860060807,1612424150770
52.49866761,13.37073106,745,4.046402458579633,1612424153904
52.49863696,13.37096323,748,4.062484109078633,1612424156960
52.49857702,13.37124271,751,4.082542763285827,1612424159981
52.4985499,13.37138147,754,4.0924081139234305,1612424163035
52.498503,13.37167261,757,4.112794721605872,1612424166094
