lat,long,timeStamp,Distance,Unix Timestamp
52.56309664,13.40281833,129,0.6943944857992834,1611686119174
52.56294381,13.40278261,132,0.71155909408517,1611686122259
52.56290235,13.40277443,135,0.7162022812829946,1611686125364
52.56286296,13.40272425,138,0.7217420535685896,1611686128377
52.56217808,13.40281752,141,0.798157859783571,1611686131438
52.56206337,13.40305313,144,0.8185622358869178,1611686134556
52.56192894,13.40325168,147,0.8386512482006602,1611686137626
52.56181125,13.40340323,150,0.8552705378526679,1611686140646
52.56176945,13.40353653,154,0.865409259277933,1611686143748
52.56169006,13.40369897,157,0.8794981628383464,1611686146796
52.56161096,13.40384556,160,0.8927476356630242,1611686149812
52.56148569,13.40394392,163,0.9081824921373068,1611686152885
52.56135581,13.40387558,166,0.9233453466354685,1611686155954
52.56124572,13.40374751,169,0.93833865790982,1611686159072
52.56118173,13.40367372,172,0.9470282204659142,1611686162162
52.56111401,13.40358354,175,0.9567165089917753,1611686165179
52.5610336,13.40345343,178,0.9692583703901967,1611686168263
52.56091182,13.40329587,181,0.9864863689795343,1611686171346
52.56063395,13.4028746,184,1.0285054682651076,1611686174428
52.5604669,13.40266557,187,1.0518441271334844,1611686177515
52.56044502,13.40264069,190,1.0548018003050204,1611686180578
52.56038103,13.40254628,194,1.0643599275982283,1611686183662
52.56031959,13.40243419,197,1.0745621929943134,1611686186749
52.56025587,13.40233068,200,1.0845201931518107,1611686189799
52.5601916,13.40222931,203,1.094421142593018,1611686192897
52.56011173,13.4020972,206,1.1070158977665625,1611686196006
52.56001165,13.40194251,209,1.1222863638764917,1611686199071
52.55991102,13.4017799,212,1.1379719003389823,1611686202113
52.55981321,13.40162663,215,1.1529930728250044,1611686205156
52.55971462,13.40147662,218,1.1679266670843433,1611686208238
52.55958138,13.40128024,221,1.1878197088948348,1611686211303
52.5592578,13.40081944,224,1.2354108535948363,1611686214405
52.55892037,13.40030529,227,1.2865559271446902,1611686217496
52.5587878,13.40012004,230,1.3058982870281954,1611686220572
52.55866059,13.39996432,234,1.3235305903141579,1611686223652
52.55855319,13.39982069,237,1.3389219768736629,1611686226766
52.55847626,13.39971572,240,1.3500363597523024,1611686229852
52.55852334,13.39954137,243,1.3629329452457677,1611686232920
52.55843331,13.39940971,246,1.3763282669776302,1611686236007
52.5583297,13.39933223,249,1.3889839259421262,1611686239094
52.55812281,13.39927706,252,1.4122894338502725,1611686242217
52.557931,13.39913003,255,1.4358200817804623,1611686245302
52.55784341,13.39901558,258,1.44825879107506,1611686248340
52.55759002,13.39894078,261,1.4768846720751736,1611686251387
52.55743424,13.39888891,264,1.494558000427865,1611686254443
52.55726759,13.39875424,267,1.5152043023233013,1611686257539
52.55726759,13.39875424,270,1.5152043023233013,1611686260638
52.55701695,13.39875107,274,1.543075061146248,1611686263658
52.55685155,13.39872147,277,1.5615752679959805,1611686266740
52.55681313,13.39874156,280,1.566058075444365,1611686269789
52.55659134,13.39876044,283,1.5907530388249886,1611686272898
52.55634678,13.39878893,286,1.6180150298846467,1611686275998
52.55615625,13.39882893,289,1.6393729126621832,1611686279086
52.5559545,13.39881434,292,1.661828193573943,1611686282195
52.55575835,13.39881838,295,1.6836408185874572,1611686285214
52.5555827,13.39881205,298,1.7031769220892692,1611686288316
52.55541613,13.39875783,301,1.7220579252986163,1611686291399
52.55524389,13.39877011,304,1.7412281510842809,1611686294480
52.55508329,13.39883606,307,1.7596342668167229,1611686297603
52.55492336,13.39881506,310,1.7774742782691473,1611686300635
52.55476327,13.39878742,314,1.7953733091936732,1611686303692
52.55463392,13.39884808,317,1.8103296336829895,1611686306754
52.55448886,13.39888283,320,1.826629787321348,1611686309850
52.55434481,13.39895746,323,1.843423318097604,1611686312948
52.55419271,13.39904276,326,1.861292268718097,1611686316037
52.55403385,13.39908146,329,1.8791494381179472,1611686319110
52.55388987,13.3991098,332,1.8952735497817117,1611686322166
52.55383958,13.39912222,335,1.900928243285719,1611686325232
52.55377663,13.39916629,338,1.908535717065064,1611686328312
52.55369033,13.39922614,341,1.918950078385747,1611686331370
52.5535449,13.39925302,344,1.9352229745624574,1611686334451
52.55335685,13.39928645,347,1.9562550043419509,1611686337540
52.55315749,13.39934325,350,1.978753022104147,1611686340621
52.55304339,13.39938133,354,1.9916989665265012,1611686343694
52.55289883,13.39945145,357,2.008457850077724,1611686346761
52.55271374,13.39954637,360,2.0300162900784886,1611686349843
52.55250709,13.39964205,363,2.053887969274302,1611686352917
52.55229532,13.39969732,366,2.0777304101564726,1611686355981
52.55205091,13.39978413,369,2.1055341573777007,1611686359068
52.55186792,13.39978835,372,2.125883745424965,1611686362112
52.55170266,13.39987667,375,2.145205733337866,1611686365191
52.55159253,13.3999618,378,2.1587368637868147,1611686368251
52.55141801,13.39997079,381,2.178152146166675,1611686371333
52.55121554,13.39999671,384,2.200733920466932,1611686374373
52.55109609,13.40001593,387,2.2140795923659224,1611686377431
52.5510638,13.40006006,390,2.218748033368577,1611686380436
52.5509637,13.40011624,393,2.230508957343511,1611686383532
52.55084726,13.40019697,396,2.244560048896808,1611686386595
52.55063948,13.40039829,400,2.271375775139052,1611686389708
52.55072134,13.40047014,403,2.281693453025574,1611686392798
52.55080281,13.40041004,406,2.291622150761624,1611686395808
52.55085888,13.40033028,409,2.2998655726614015,1611686398833
52.55088354,13.40030802,412,2.302993538184558,1611686401876
52.55096371,13.40025447,415,2.312615269634865,1611686404973
52.55103508,13.40000382,418,2.331328505460921,1611686408084
52.55101452,13.39985514,421,2.3416378428256053,1611686411201
52.55100019,13.39970921,424,2.3516324031149964,1611686414317
52.55095162,13.39960307,427,2.360613997156421,1611686417400
52.5508609,13.39963215,430,2.3708914434881283,1611686420483
52.55074176,13.39967222,433,2.38441341754536,1611686423549
52.55056671,13.39973984,436,2.4044078608030035,1611686426648
52.55042825,13.3997863,440,2.4201211325124694,1611686429750
52.55027229,13.39984846,443,2.4379651383331673,1611686432753
52.55012335,13.39992122,446,2.4552417756365346,1611686435869
52.54994754,13.39998186,449,2.475216322642305,1611686438961
52.54978338,13.40004299,452,2.4939322139560236,1611686441974
52.54963306,13.40012407,455,2.5115231364717827,1611686445095
52.54944007,13.40019769,458,2.5335524450131204,1611686448212
52.54927085,13.40026896,461,2.5529761488765104,1611686451263
52.54912038,13.40031505,464,2.569995426966022,1611686454322
52.54905212,13.40032038,467,2.577594154257741,1611686457370
52.54899718,13.40029413,470,2.5839558290025364,1611686460427
52.54885934,13.40033733,473,2.599558815747154,1611686463434
52.54868361,13.4003448,476,2.6191056541158133,1611686466512
52.5484936,13.40042695,479,2.640951808455057,1611686469600
52.54830492,13.40049668,483,2.6624553638543835,1611686472658
52.54813613,13.4006075,486,2.6826645400697666,1611686475723
52.54793743,13.40068296,489,2.705340513353796,1611686478808
52.5477401,13.4007687,492,2.728035628308853,1611686481832
52.54755105,13.40083536,495,2.7495348666640185,1611686484892
52.54734309,13.40095204,498,2.773967888767789,1611686487924
52.54714248,13.40104971,501,2.7972318548584125,1611686491014
52.54694436,13.40118968,504,2.82120889225367,1611686494117
52.54673326,13.40117275,507,2.844710072864068,1611686497217
52.54661777,13.40120373,510,2.8577217328441615,1611686500314
52.54651495,13.401256,513,2.8696886783171704,1611686503416
52.54642696,13.40130801,516,2.880085616590595,1611686506482
52.54627672,13.40141079,519,2.8981795613684604,1611686509557
52.54610362,13.40144816,522,2.9175925978903687,1611686512611
52.54594379,13.40150637,526,2.9357955791874284,1611686515697
52.54577221,13.40158293,529,2.95556434997611,1611686518795
52.54561353,13.40168041,532,2.9743998594324474,1611686521866
52.54553491,13.40171684,535,2.9834824708514605,1611686524949
52.54535335,13.40185023,538,3.005594439813723,1611686527987
52.54527159,13.40188389,541,3.0149663512113936,1611686531054
52.5450617,13.40195737,544,3.038828161179527,1611686534122
52.54490936,13.40199313,547,3.055939349466372,1611686537177
52.54474029,13.40203723,550,3.0749741556604957,1611686540291
52.5445759,13.40216677,553,3.0952440690474927,1611686543381
52.54446722,13.4022292,556,3.10804493431978,1611686546491
52.54430449,13.40232298,559,3.1272188166779,1611686549574
52.54416553,13.402398,562,3.143481973889064,1611686552648
52.54403169,13.40247788,566,3.1593143228165617,1611686555732
52.54387622,13.4025501,569,3.177278422696086,1611686558850
52.54373497,13.40261005,572,3.1934994990971304,1611686561940
52.54360204,13.4027284,575,3.210308294634027,1611686565019
52.5434645,13.40282813,578,3.227023054425673,1611686568120
52.54332632,13.40289202,581,3.24298388790208,1611686571120
52.54318847,13.40293034,584,3.258529634280479,1611686574205
52.54304269,13.40297804,587,3.2750574862681265,1611686577291
52.54289585,13.40307152,590,3.2925664097203433,1611686580368
52.54274819,13.40314868,593,3.3097946692131632,1611686583375
52.54260619,13.40325809,596,3.327231944150813,1611686586377
52.54245777,13.40334562,599,3.3447649378828124,1611686589458
52.54230909,13.40342682,602,3.362185519542175,1611686592546
52.54216098,13.40351782,605,3.3797668425560583,1611686595637
52.5420208,13.40363401,609,3.3972226531071272,1611686598721
52.54185511,13.40368356,612,3.4159488142446643,1611686601792
52.54168783,13.40374727,615,3.435042001652806,1611686604892
52.5413405,13.40387509,618,3.4746189201133406,1611686607919
52.54117417,13.40400939,621,3.4952237248234623,1611686610974
52.54099556,13.40408426,624,3.5157195455926606,1611686614030
52.54081912,13.404145,627,3.535764218217472,1611686617103
52.54067509,13.40418802,630,3.5520417610640624,1611686620158
52.54058211,13.40424011,633,3.562964361954897,1611686623289
52.54049731,13.40431016,636,3.5735168719596153,1611686626379
52.5403003,13.40443504,639,3.5969950185857296,1611686629417
52.54019528,13.40441374,642,3.608761237173173,1611686632489
52.54013328,13.40449505,645,3.6175797957597315,1611686635589
52.54003746,13.40452027,649,3.628370163211706,1611686638703
52.54003746,13.40452027,652,3.628370163211706,1611686641788
52.5396441,13.4047555,655,3.6749130914208017,1611686644895
52.5395346,13.40485645,658,3.6888724374119777,1611686648003
52.53937858,13.40487506,661,3.706266688272465,1611686651090
52.53926622,13.40497436,664,3.720451118076983,1611686654091
52.53908137,13.40506847,667,3.741968409137862,1611686657146
52.53870656,13.40507752,670,3.783649931267641,1611686660198
52.53855737,13.40515031,673,3.8009541640592457,1611686663255
52.53839548,13.40520045,676,3.819272153286993,1611686666342
52.53824986,13.40527972,679,3.836328846857628,1611686669427
52.53810798,13.40539293,682,3.8538650411321416,1611686672541
52.53801813,13.40544799,685,3.864527345357198,1611686675620
52.53793867,13.40566627,688,3.8817322836894648,1611686678622
52.53779583,13.40577655,692,3.8992794540775746,1611686681691
52.53764225,13.40585418,695,3.917145675854175,1611686684745
52.53748823,13.40587144,698,3.9343116803005733,1611686687751
52.53740476,13.40586011,701,3.9436247128194095,1611686690770
52.53728206,13.40589919,704,3.9575220124068173,1611686693869
52.53684311,13.40608802,707,4.007974307822881,1611686696950
52.5366466,13.40608684,710,4.029825398787356,1611686700061
52.53648203,13.40615295,713,4.048663128228058,1611686703149
52.53632809,13.40622717,716,4.066501391217364,1611686706208
52.5361903,13.40630457,719,4.082692609639733,1611686709243
52.53608131,13.40636005,722,4.095379395271385,1611686712249
52.53599401,13.40636043,725,4.105086759800147,1611686715317
52.53581767,13.40635992,728,4.124694930589515,1611686718423
52.53574595,13.40638335,731,4.132825768863875,1611686721542
52.53574595,13.40638335,735,4.132825768863875,1611686724655
52.53522559,13.40675544,738,4.195923497909017,1611686727754
52.53531458,13.40678834,741,4.206065871413172,1611686730849
52.53524348,13.4068728,744,4.215819760408399,1611686733958
52.53511987,13.40696707,747,4.230971508104531,1611686737059
52.53492638,13.40709077,750,4.254056208644685,1611686740147
52.53458289,13.40734377,753,4.295908862294251,1611686743174
52.53461164,13.40788212,756,4.332461841032957,1611686746226
52.53446085,13.40813986,759,4.356649581089384,1611686749323
52.53432886,13.40819158,762,4.371737374082614,1611686752401
52.53425294,13.40813269,765,4.3810718427991295,1611686755508
52.53417613,13.40803594,768,4.3918315472962455,1611686758573
52.53400789,13.40783393,772,4.41499760011666,1611686761671
52.53379932,13.40758031,775,4.44384457349821,1611686764703
52.533586,13.40731621,778,4.473538876757503,1611686767818
52.53337169,13.40708984,781,4.501864209179726,1611686770911
52.53318018,13.40698774,784,4.52425101837475,1611686773998
52.5330388,13.40682301,787,4.543520035987939,1611686777081
52.5326757,13.40640683,790,4.592739919817405,1611686780082
52.53247384,13.40630892,793,4.616142406514919,1611686783197
52.53234832,13.40610706,796,4.6356677147494025,1611686786288
52.53217527,13.40616335,799,4.6552831128417695,1611686789358
52.53189436,13.40606784,802,4.687180035136692,1611686792440
52.53167337,13.40597023,805,4.712624607595338,1611686795527
52.53146692,13.40585132,808,4.736949169923332,1611686798583
52.5312212,13.40564697,812,4.76756958054461,1611686801666
52.53099735,13.4055593,815,4.793157296346045,1611686804738
52.5307989,13.4055248,818,4.815347020000887,1611686807802
52.53052955,13.40561905,821,4.845968459235693,1611686810910
52.53050254,13.40610599,824,4.8790438075697224,1611686813951
52.53024233,13.40587467,827,4.911937965011896,1611686817021
52.52996336,13.40572024,830,4.944669806533524,1611686820095
52.52975481,13.40556411,833,4.9701513330252665,1611686823183
52.52959235,13.40556195,836,4.988216676663939,1611686826272
52.52952489,13.40566563,839,4.998485934368884,1611686829325
52.52947857,13.40564868,842,5.003762572797826,1611686832453
52.52944085,13.40559086,845,5.009497564783796,1611686835476
52.52935385,13.40552042,848,5.020281386545138,1611686838561
52.52927524,13.40544352,852,5.030453237251802,1611686841655
52.52918289,13.40535781,855,5.042245860235317,1611686844715
52.52908216,13.40529145,858,5.054312612333726,1611686847791
52.52899883,13.40531583,861,5.063724125522978,1611686850897
52.52895324,13.40542429,864,5.072642061112288,1611686854016
52.52890038,13.4055623,867,5.08367418243401,1611686857130
52.52885124,13.405738,870,5.096755575151077,1611686860257
52.52880135,13.40598668,873,5.114469102808945,1611686863331
52.52872823,13.40629974,876,5.137153802159616,1611686866336
52.52870469,13.40668937,879,5.163640777570417,1611686869420
52.52867475,13.40708589,882,5.190670014018895,1611686872459
52.52858201,13.40739975,885,5.214273598357,1611686875516
52.52843608,13.40760589,888,5.235669018379973,1611686878631
52.5284085,13.40785888,892,5.253055763270074,1611686881720
52.5284381,13.40814246,895,5.272519550898868,1611686884765
52.52842846,13.40842449,898,5.291628261246228,1611686887846
52.52842371,13.4087326,901,5.312477823819612,1611686890930
52.52838958,13.40882799,904,5.319963983411239,1611686893997
52.52831441,13.40903284,907,5.3361472635521165,1611686897043
52.5282526,13.40913549,910,5.345917491713142,1611686900049
52.52814486,13.40923949,913,5.359810680931705,1611686903117
52.52799633,13.40926934,916,5.3764494721388525,1611686906182
52.52791358,13.40927064,919,5.385651285276157,1611686909254
52.5278088,13.40926859,922,5.39730313108577,1611686912322
52.52769539,13.40924891,925,5.40998384528891,1611686915394
52.52754535,13.40922053,928,5.426777656045403,1611686918483
52.52716416,13.40906359,931,5.470473525812551,1611686921554
52.52699686,13.40900725,934,5.489462887477663,1611686924621
52.52683121,13.4088901,937,5.509514948002489,1611686927622
52.52670466,13.4087974,941,5.524920831360552,1611686930683
52.52651562,13.40868994,944,5.547162735952116,1611686933746
52.52632234,13.40860457,947,5.569416977699739,1611686936808
52.52612333,13.40852697,950,5.59216008919967,1611686939895
52.52601773,13.40836054,953,5.60842810526467,1611686942900
52.52573764,13.40840264,956,5.639702692318391,1611686946016
52.52562384,13.40844353,959,5.652655530614486,1611686949133
52.5253921,13.40839572,962,5.678626078693552,1611686952144
52.52525148,13.40826735,965,5.696512199837825,1611686955195
52.52509139,13.40824537,968,5.714375419682507,1611686958253
52.52490594,13.40818343,971,5.735418006673114,1611686961287
52.52474005,13.40817341,974,5.753876610211142,1611686964374
52.52457772,13.40803154,977,5.774320052727649,1611686967437
52.52453755,13.40783051,980,5.788635137837301,1611686970532
52.52444038,13.40799103,983,5.803954355771897,1611686973535
52.52437775,13.40813398,986,5.815871965749074,1611686976540
52.52429564,13.4086815,989,5.85402241284619,1611686979604
52.52427061,13.4088564,992,5.866177996295223,1611686982623
52.52422452,13.40905434,996,5.880516600388601,1611686985758
52.52430036,13.40926215,999,5.896910991227542,1611686988867
52.52428895,13.40929561,1002,5.899505990386136,1611686991937
52.52419162,13.40930915,1005,5.910367305282183,1611686995007
52.52414888,13.40930536,1008,5.91512669495784,1611686998124
52.52414888,13.40930536,1011,5.91512669495784,1611687001182
52.52414888,13.40930536,1014,5.91512669495784,1611687004294
52.52414888,13.40930536,1017,5.91512669495784,1611687007368
52.52414888,13.40930536,1020,5.91512669495784,1611687010460
52.52414888,13.40930536,1023,5.91512669495784,1611687013540
52.52414888,13.40930536,1026,5.91512669495784,1611687016556
52.52413879,13.40931351,1029,5.916376819526897,1611687019644
52.52412819,13.40931424,1033,5.917556521620255,1611687022731
52.52412819,13.40931424,1036,5.917556521620255,1611687025781
52.52412819,13.40931424,1039,5.917556521620255,1611687028836
52.52410966,13.40931152,1042,5.91962516755546,1611687031899
52.52405302,13.40935206,1045,5.926494544380762,1611687035015
52.52403406,13.40942549,1048,5.931891238242986,1611687038090
52.5239919,13.40951485,1051,5.939541488846572,1611687041161
52.52398448,13.40962864,1054,5.947283962420322,1611687044239
52.52397608,13.40977926,1057,5.957516778443955,1611687047317
52.52396707,13.40995867,1060,5.969695924669415,1611687050388
52.52392542,13.41021282,1063,5.987503084119147,1611687053532
52.52384045,13.41110048,1066,6.048295972668379,1611687056575
52.52382448,13.41151253,1069,6.076229542645096,1611687059620
52.52378638,13.41192574,1073,6.104504298043302,1611687062711
52.5237294,13.41232521,1076,6.132263067679877,1611687065728
52.52357898,13.41267703,1079,6.1613544540020655,1611687068762
52.5234572,13.41300964,1082,6.1876173848993945,1611687071837
52.52332745,13.41335556,1085,6.215110461062121,1611687074933
52.52317444,13.4136447,1088,6.241036179140315,1611687078050
52.52303132,13.41395028,1091,6.267126153479921,1611687081096
52.52288399,13.41426378,1094,6.29392637326573,1611687084166
52.52275223,13.41455629,1097,6.318549565720005,1611687087293
52.52263402,13.41481042,1100,6.3401919091532895,1611687090330
52.5225618,13.41494296,1103,6.352229332349564,1611687093419
52.52253534,13.41494281,1106,6.355171571674725,1611687096458
52.5225154,13.41500962,1109,6.360206226008968,1611687099520
52.52250154,13.41504813,1112,6.363233367915731,1611687102600
52.52243669,13.41514493,1116,6.372974523524006,1611687105667
52.52234045,13.41534793,1119,6.390385787180717,1611687108722
52.52224743,13.41554265,1122,6.407135226871571,1611687111856
52.52211818,13.41574876,1125,6.427160486689776,1611687114869
52.52200428,13.416013,1128,6.449069840186691,1611687117903
52.52182119,13.41608207,1131,6.469957991804276,1611687121013
52.52163858,13.4159144,1134,6.493217336625457,1611687124049
52.52146673,13.41569584,1137,6.517379597499308,1611687127156
52.52129017,13.4154775,1140,6.54194922547181,1611687130200
52.52122684,13.41524698,1143,6.559061938043451,1611687133252
52.52118239,13.41511619,1146,6.569197793631602,1611687136271
52.5210429,13.41502318,1149,6.585936368292403,1611687139287
52.52092599,13.41514686,1152,6.601396629385973,1611687142289
52.52083312,13.41527673,1155,6.614955755805518,1611687145336
52.52074271,13.41542113,1158,6.628974265943174,1611687148471
52.52065158,13.41559295,1161,6.644395941500891,1611687151522
52.5205536,13.41574811,1164,6.659525643755056,1611687154604
52.52040336,13.41582891,1168,6.677103351238679,1611687157663
52.5202586,13.41583869,1171,6.693213546510209,1611687160772
52.52017896,13.41583305,1174,6.702077340880435,1611687163822
52.52012599,13.41588735,1177,6.709019246787886,1611687166887
52.52002903,13.41598849,1180,6.721789100372322,1611687169970
52.51955941,13.41644101,1183,6.782322750359097,1611687173044
52.51946597,13.41653656,1186,6.794559994224416,1611687176165
52.51920368,13.41673397,1189,6.8266384770748605,1611687179247
52.51904008,13.41686869,1192,6.8469860020592535,1611687182361
52.51885606,13.41701376,1195,6.869680650413563,1611687185413
52.51865674,13.41720497,1198,6.8953438772338265,1611687188493
52.51844915,13.41731394,1201,6.919575848462322,1611687191552
52.51824989,13.41744802,1204,6.943517999986387,1611687194616
52.51803638,13.41756065,1208,6.9684524330030655,1611687197737
52.51781464,13.41775649,1211,6.996444103967719,1611687200787
52.51764188,13.4178531,1214,7.016735951422912,1611687203831
52.51743579,13.41795007,1217,7.040572980925073,1611687206854
52.51724065,13.41806602,1220,7.063646444421203,1611687209911
52.51710079,13.41803855,1223,7.079308874048402,1611687212990
52.51690797,13.41795106,1226,7.101551793563612,1611687216049
52.51675082,13.41790004,1229,7.119363859245251,1611687219141
52.51657992,13.41797637,1232,7.139056483776552,1611687222252
52.51647769,13.41805287,1235,7.151547077378954,1611687225311
52.51629116,13.41801784,1238,7.1724232996557244,1611687228328
52.51616729,13.41797723,1241,7.186468472207744,1611687231343
52.51597412,13.41801493,1244,7.208098982363806,1611687234408
52.51578831,13.4180067,1247,7.228767644134698,1611687237440
52.51559942,13.41795219,1250,7.250092702707087,1611687240529
52.51537653,13.41785463,1253,7.275741127303526,1611687243641
52.51516999,13.41782021,1257,7.298825161309684,1611687246660
52.51487262,13.41774381,1260,7.332292952159185,1611687249716
52.51473937,13.417779,1263,7.347299826753177,1611687252721
52.51451127,13.41768821,1266,7.373396885656608,1611687255750
52.5142807,13.41764807,1269,7.399178619385208,1611687258799
52.51405704,13.41760176,1272,7.424245171626747,1611687261840
52.51382507,13.41758596,1275,7.450061244211212,1611687264899
52.51359628,13.41762424,1278,7.475633108597795,1611687267933
52.51341563,13.41780096,1281,7.499010756912348,1611687270942
52.51326823,13.41773442,1284,7.51600818252869,1611687274014
52.51292084,13.41755117,1287,7.556577938209199,1611687277142
52.51268104,13.41746748,1290,7.5838373277072995,1611687280160
52.51248651,13.41730787,1293,7.608014892010855,1611687283183
52.51229162,13.41718599,1296,7.631202207968517,1611687286312
52.51209495,13.41707748,1299,7.65427087465891,1611687289344
52.51193229,13.41707027,1302,7.672364446369432,1611687292355
52.51184085,13.41695227,1305,7.685293037342781,1611687295430
52.51180384,13.41693916,1308,7.689502913052586,1611687298531
52.51158516,13.4168828,1311,7.714116359919291,1611687301572
52.51155705,13.41689345,1314,7.717324069667179,1611687304608
52.51147611,13.41661775,1317,7.738038997016589,1611687307633
52.51142257,13.4165326,1321,7.746324416045251,1611687310657
52.51138127,13.41645799,1324,7.753149627943656,1611687313787
52.5113168,13.41640868,1327,7.761056995862614,1611687316907
52.51118164,13.41642185,1330,7.776112526899315,1611687319995
52.5107686,13.41618207,1333,7.824822864038813,1611687323030
52.51060058,13.41599863,1336,7.847254281368844,1611687326063
52.51041942,13.41585978,1339,7.869482248305791,1611687329194
52.51022628,13.41569445,1342,7.893698286823477,1611687332222
52.51003339,13.41550503,1345,7.918685577491321,1611687335253
52.50987854,13.41539978,1348,7.937319266194646,1611687338316
52.50972073,13.41525922,1351,7.957279489399185,1611687341379
52.50957947,13.41511343,1354,7.975828658024373,1611687344501
52.50938603,13.41492539,1357,8.000820876046403,1611687347567
52.50923769,13.41481664,1360,8.018883047871325,1611687350628
52.50908698,13.414662,1363,8.038640738695447,1611687353630
52.50890198,13.41451607,1367,8.061459774805925,1611687356677
52.50871007,13.41440876,1370,8.084001200656774,1611687359782
52.50854974,13.41426266,1373,8.104387518506021,1611687362781
52.50838421,13.41410259,1376,8.125745063828422,1611687365807
52.50817918,13.41402763,1379,8.1491010246311,1611687368911
52.50799014,13.41394424,1382,8.170865802130105,1611687371985
52.50776478,13.41382254,1385,8.197243641826983,1611687374995
52.50761696,13.41365658,1388,8.217151676771708,1611687378016
52.50746571,13.41354101,1391,8.23569981222134,1611687381125
52.50729422,13.41337567,1394,8.257809568588794,1611687384181
52.50711791,13.41323237,1397,8.27968216835215,1611687387253
52.50690256,13.41320242,1400,8.303713670361027,1611687390290
52.50674564,13.41331041,1403,8.322631320341666,1611687393317
52.50656275,13.41350554,1406,8.346879747259889,1611687396361
52.50637565,13.41358404,1409,8.368352035252597,1611687399440
52.50621811,13.41376778,1412,8.389835012806536,1611687402498
52.50603576,13.41397461,1415,8.414474313073454,1611687405523
52.50588559,13.41412698,1418,8.434100340212416,1611687408588
52.50571375,13.41425219,1421,8.455003063770931,1611687411605
52.50558683,13.41428616,1425,8.469302000287689,1611687414662
52.50539044,13.41438877,1428,8.492217343840572,1611687417725
52.50516903,13.41448658,1431,8.517711565428513,1611687420795
52.50497373,13.41459693,1434,8.540676452132024,1611687423913
52.50478489,13.41474075,1437,8.56382111682323,1611687426952
52.50457713,13.41475894,1440,8.586955790000218,1611687430007
52.50439167,13.41463937,1443,8.609109203785916,1611687433018
52.50421486,13.41467156,1446,8.628889963276205,1611687436109
52.50404529,13.41474741,1449,8.64843174296027,1611687439119
52.50386499,13.41482245,1452,8.669113582534786,1611687442174
52.50369505,13.41490932,1455,8.688903728402384,1611687445221
52.50353202,13.41502802,1458,8.708732473202678,1611687448275
52.50334116,13.41510046,1461,8.730514204114233,1611687451350
52.50316809,13.41518817,1464,8.750653647475902,1611687454355
52.50297484,13.4151933,1467,8.772144902009908,1611687457375
52.50279622,13.41507828,1470,8.79347791064703,1611687460380
52.50264215,13.41494082,1473,8.812973265276495,1611687463436
52.5024329,13.41487432,1476,8.836672225813603,1611687466508
52.50225254,13.41503238,1479,8.85940263026049,1611687469542
52.50214951,13.4153821,1482,8.885701000076686,1611687472543
52.50207291,13.41575117,1485,8.912094746575079,1611687475632
52.50198769,13.4160293,1489,8.933171218249207,1611687478709
