lat,long,timeStamp,Distance,Unix Timestamp
52.561087,13.412913,0,0.0,1614009540091
52.5611,13.412923,2,0.0015957795069172975,1614009542724
52.561134,13.412897,6,0.005764961672167575,1614009546539
52.561166,13.412863,10,0.010000912253343153,1614009550300
52.561167,13.412843,14,0.011357418572518395,1614009554400
52.561157,13.41285,18,0.01256586112389032,1614009558274
52.561063,13.412859,22,0.02303588879447646,1614009562243
52.560896,13.412859,26,0.04160546719333893,1614009566156
52.560648,13.412868,30,0.06918855718176271,1614009570299
52.560429,13.412861,34,0.09354487663617603,1614009574409
52.560346,13.412796,38,0.1037666290011786,1614009578445
52.560261,13.412786,41,0.11324235341407216,1614009581302
52.560058,13.412743,44,0.13600133995196217,1614009584321
52.55986,13.412762,47,0.15805539731414125,1614009587160
52.559656,13.412751,50,0.180751378149003,1614009590303
52.559407,13.412862,53,0.20943770105189122,1614009593265
52.559233,13.412912,56,0.22907866089991016,1614009596196
52.559162,13.41297,59,0.2378934997118554,1614009599202
52.559141,13.412978,62,0.24029040242197533,1614009602294
52.559146,13.413008,65,0.24239323724831055,1614009605493
52.559139,13.413011,68,0.2431975885430358,1614009608224
52.559141,13.413015,71,0.2435476941556392,1614009611249
52.559141,13.413015,74,0.2435476941556392,1614009614302
52.559126,13.413059,77,0.2469578384061263,1614009617303
52.559106,13.413061,80,0.24918584592511145,1614009620182
52.559094,13.41306,83,0.25052189816852416,1614009623436
52.559087,13.413066,86,0.2513996028871094,1614009626199
52.559087,13.413066,89,0.2513996028871094,1614009629313
52.559087,13.413066,92,0.2513996028871094,1614009632241
52.559049,13.413014,95,0.2568960430151162,1614009635633
52.558968,13.413019,98,0.2659091844506723,1614009638250
52.558846,13.41301,101,0.27948862038882843,1614009641158
52.55873,13.41305,104,0.2926676344273481,1614009644303
52.558661,13.41315,107,0.3028933581014924,1614009647303
52.558532,13.413197,110,0.3175851920350231,1614009650304
52.55844,13.413249,113,0.3284022567916869,1614009653377
52.558346,13.413268,116,0.3389332163193673,1614009656302
52.558187,13.413333,119,0.35715109592992855,1614009659344
52.558084,13.413395,122,0.36934701338210363,1614009662351
52.558003,13.413432,126,0.3786946773340956,1614009666173
52.557945,13.41339,130,0.38574132110131387,1614009670232
52.55791,13.413265,133,0.3950447160744341,1614009673302
52.557847,13.413074,137,0.40973464444238406,1614009677217
52.557579,13.41301,140,0.4398473632488989,1614009680302
52.557327,13.412922,143,0.4684930706949962,1614009683301
52.557032,13.412762,146,0.5030329627894098,1614009686193
52.556913,13.412737,149,0.5163726741641322,1614009689303
52.556764,13.412594,152,0.5355549101317036,1614009692302
52.556624,13.412432,155,0.5545886692102644,1614009695302
52.55661,13.4122,158,0.5703498810848212,1614009698193
52.556628,13.411914,161,0.5897879654806502,1614009701325
52.556629,13.411524,164,0.6161537807456748,1614009704203
52.556627,13.411176,167,0.6396810426512911,1614009707303
52.556631,13.410841,170,0.6623327674352046,1614009710427
52.556627,13.410567,173,0.6808616170168668,1614009713270
52.556669,13.410248,176,0.7029271876507677,1614009716410
52.556655,13.409916,179,0.7254256381307933,1614009719393
52.55664,13.409532,182,0.7514391102927754,1614009722194
52.556647,13.40936,185,0.7630930260741908,1614009725403
52.556514,13.409271,188,0.7790590651294156,1614009728194
52.556343,13.40919,191,0.7988462302080952,1614009731429
52.556173,13.409155,194,0.8178969078197617,1614009734393
52.556047,13.409102,197,0.8323583964595076,1614009737290
52.555904,13.409056,200,0.8485605434869248,1614009740428
52.555695,13.409012,203,0.8719899148519762,1614009743530
52.55551,13.408961,206,0.8928479508207394,1614009746303
52.555308,13.408899,209,0.9156971085620726,1614009749601
52.555132,13.408825,212,0.9358967766586263,1614009752301
52.555052,13.408655,215,0.9504302885033001,1614009755529
52.555057,13.408592,218,0.9547256304811051,1614009758194
52.554972,13.408547,221,0.9646547771491941,1614009761180
52.554902,13.4085,224,0.9730620289965223,1614009764403
52.554691,13.408517,227,0.9965523242633466,1614009767196
52.554492,13.408564,230,1.0189071270715946,1614009770194
52.554244,13.408612,233,1.0466737941928501,1614009773430
52.554102,13.408645,236,1.062620339042101,1614009776194
52.5539,13.408615,239,1.0851731335180774,1614009779465
52.553705,13.408556,242,1.1072200277063151,1614009782302
52.553552,13.408503,245,1.1246061348985963,1614009785396
52.553382,13.408418,248,1.1443635342691278,1614009788400
52.553158,13.408504,252,1.1699408795455808,1614009792530
52.553019,13.408462,255,1.1856556767406032,1614009795240
52.552851,13.408434,258,1.204432125355011,1614009798646
52.552576,13.408403,262,1.2350825169687698,1614009802302
52.552409,13.40839,265,1.2536728846256733,1614009805371
52.552269,13.40831,268,1.270153080917647,1614009808410
