lat,long,timeStamp,Distance,Unix Timestamp
52.54221157,13.37144547,0,0.0,1613217371541
52.54224022,13.37151326,3,0.005582607016193425,1613217374629
52.54226571,13.37152516,6,0.008529000877506849,1613217377630
52.54220603,13.37159314,9,0.016601959009960726,1613217380733
52.54215804,13.37163634,12,0.022685584015078548,1613217383773
52.54209479,13.37167271,15,0.03013634458354547,1613217386793
52.54206938,13.37169435,18,0.0333183110630029,1613217389911
52.54206242,13.37173044,21,0.0358787157949561,1613217392923
52.54208298,13.37179964,24,0.04108704176392809,1613217395980
52.54212183,13.37188359,27,0.04822096278914041,1613217399079
52.54218253,13.37201962,30,0.05963068822620082,1613217402181
52.54223196,13.37214136,33,0.06952965171570624,1613217405273
52.54227234,13.37233687,36,0.08349286384795092,1613217408362
52.54229459,13.37246373,39,0.09242154186495687,1613217411460
52.54231573,13.37258731,42,0.10110307489704368,1613217414530
52.54232868,13.3727149,46,0.1098508203480986,1613217417601
52.54232926,13.37287671,49,0.12079358713969249,1613217420713
52.54230412,13.37299226,52,0.12909275408790394,1613217423797
52.54225349,13.37307203,55,0.13688991870806477,1613217426900
52.54219685,13.37311196,58,0.1437424828679369,1613217429965
52.54217055,13.37326182,61,0.15429046609760177,1613217433061
52.54219436,13.37348087,64,0.16933874210093966,1613217436124
52.54222012,13.373692,67,0.18390116379958632,1613217439223
52.54228346,13.37395234,70,0.20286348445421265,1613217442225
52.54231294,13.37416388,73,0.21753988021460366,1613217445310
52.5423317,13.37441064,76,0.23435717198666547,1613217448371
52.54233689,13.37465169,79,0.2506686498684247,1613217451452
52.54241435,13.37486985,83,0.26775215964567906,1613217454571
52.54242344,13.37510534,86,0.28370943764465395,1613217457575
52.5424469,13.3753142,89,0.2980726630268973,1613217460656
52.54252541,13.37553673,92,0.3154702876961308,1613217463659
52.54256725,13.37573439,95,0.32962369765086685,1613217466674
52.54272932,13.37584314,98,0.34908791760059144,1613217469776
52.5427933,13.37608429,101,0.36688003175468364,1613217472890
52.54282754,13.37616411,104,0.3734855233545909,1613217476009
52.54286386,13.37622417,107,0.37921323868955337,1613217479012
52.54288998,13.37625231,110,0.3826855492205889,1613217482035
52.54291405,13.37626503,113,0.3854968477210174,1613217485063
52.54294669,13.37629166,116,0.3895484754922459,1613217488162
52.54296979,13.37634788,119,0.3941367279191164,1613217491278
52.54301671,13.37646696,122,0.4037319039396323,1613217494288
52.54310317,13.37661695,125,0.4177072180332582,1613217497291
52.54325015,13.37668802,128,0.4347426805311862,1613217500414
52.54345993,13.37679138,131,0.45909388695700754,1613217503530
52.54356162,13.37694125,135,0.47427851978407737,1613217506646
52.54364964,13.3770766,138,0.48767885730988897,1613217509753
52.54377812,13.3772137,141,0.5047098755314092,1613217512870
52.543884,13.3773495,144,0.5196412038591156,1613217515978
52.54396191,13.37749092,147,0.5325450224618842,1613217518982
52.54409229,13.37762522,150,0.5496523453689193,1613217522078
52.54419503,13.37776603,153,0.5645245040273421,1613217525081
52.54429259,13.3778833,156,0.5779621670350169,1613217528199
52.54437513,13.37802799,159,0.5913774707851267,1613217531322
52.54446638,13.37812789,162,0.6035672042520793,1613217534344
52.54456048,13.37822075,165,0.6157702928702697,1613217537344
52.5446087,13.37831891,168,0.6243031730715108,1613217540449
52.54465092,13.37837486,171,0.6303326446041099,1613217543461
52.54468703,13.37841215,174,0.635074052324963,1613217546474
52.54469758,13.37842182,177,0.6364171009556906,1613217549479
52.54471347,13.37842295,181,0.6381856423467591,1613217552570
52.5447406,13.37844333,184,0.6415022515407256,1613217555689
52.54476104,13.37845344,187,0.6438756748684964,1613217558690
52.54477445,13.37845486,190,0.6453698895046912,1613217561690
52.54478402,13.37849281,193,0.6481480385142251,1613217564693
52.5447601,13.37864954,196,0.6590751391352927,1613217567702
52.54464114,13.37877351,199,0.67473563284015,1613217570708
52.54452555,13.37891815,202,0.6908870197809018,1613217573809
52.54439223,13.37914219,205,0.7120836134310494,1613217576928
52.54430142,13.37932255,208,0.7279176324449509,1613217579936
52.54422072,13.37951905,211,0.7439517226115114,1613217582950
52.54412967,13.37962488,214,0.7563500351289961,1613217586065
52.54403316,13.37982187,217,0.7734560651719475,1613217589075
52.54393102,13.37997491,220,0.7888214816032653,1613217592164
52.5438301,13.38007244,223,0.80183791193783,1613217595275
52.54373434,13.38022388,226,0.8166114672973456,1613217598278
52.54362336,13.38033169,229,0.8309445843392165,1613217601378
52.54355192,13.38057553,232,0.8492477605754901,1613217604487
52.54345604,13.38078268,236,0.8668517232323038,1613217607582
52.54334841,13.38103091,239,0.887467612983874,1613217610681
52.54326638,13.38114889,242,0.899585894053273,1613217613694
52.54317862,13.38129048,245,0.9132573323350707,1613217616810
52.54301167,13.38161994,248,0.9422574678888124,1613217619911
52.54293288,13.38174687,251,0.9545226739473316,1613217623035
52.54285882,13.38187364,254,0.9664100925558934,1613217626051
52.54277653,13.38201828,257,0.9798041705997217,1613217629063
52.54267968,13.38217428,260,0.9948796507605023,1613217632180
52.54259492,13.38229255,263,1.0072407972646968,1613217635279
52.54252064,13.38239774,266,1.0181413986312327,1613217638304
52.54244906,13.38252718,269,1.029972490267768,1613217641416
52.54236533,13.38269908,273,1.0448661551580674,1613217644560
52.54229822,13.38285835,276,1.0579694450567068,1613217647599
52.54235809,13.38307553,279,1.0740948262245917,1613217650628
52.54245091,13.38325795,282,1.0901793120964314,1613217653657
52.54253655,13.38345538,285,1.106578754927907,1613217656658
52.54260253,13.38374561,288,1.1275321797702798,1613217659661
52.54267898,13.38401428,291,1.1475914967338976,1613217662677
52.54276016,13.38428788,294,1.1681783787480735,1613217665800
52.54285234,13.38454148,297,1.1881577926348763,1613217668817
52.54294393,13.3847872,300,1.2076473121910976,1613217671828
