lat,long,timeStamp,Distance,Unix Timestamp
52.54321878,13.37643338,0,0.0,1614878585000
52.54322529,13.37645334,3,0.00153164390844722,1614878588000
52.54322944,13.37646482,6,0.0024347693925167845,1614878591000
52.54323441,13.376473,9,0.003216694907728838,1614878594000
52.543235,13.37648032,12,0.0037160361005919474,1614878597000
52.54323447,13.37648393,15,0.00396717395678804,1614878600000
52.54323421,13.37648469,18,0.004026142182035386,1614878603000
52.54323409,13.3764853,21,0.004069497650024867,1614878606000
52.54323405,13.37648589,24,0.004109643367333593,1614878609000
52.54323396,13.37648684,27,0.004174661617118875,1614878612000
52.54322074,13.37655099,30,0.008755078788310703,1614878615000
52.54322034,13.37660493,33,0.012403026862621187,1614878618000
52.54330042,13.37671005,36,0.023797052362763974,1614878621000
52.54340933,13.37685627,39,0.03943137154636902,1614878624000
52.54351174,13.37699386,42,0.054136723034572364,1614878627000
52.54361651,13.37714861,45,0.06979664927783519,1614878630000
52.54372557,13.37726793,48,0.084362694507291,1614878633000
52.54385784,13.37739704,51,0.10146671255144922,1614878636000
52.54396288,13.3775191,54,0.1157688684060317,1614878639000
52.54405702,13.37766622,57,0.13021030282155352,1614878642000
52.5441503,13.37779291,60,0.1436632239449562,1614878645000
52.54424045,13.37792072,63,0.15689898701875743,1614878648000
52.54433567,13.37803711,66,0.17009189270888836,1614878651000
52.54444,13.37814951,69,0.18396111022999234,1614878654000
52.54453934,13.37827076,72,0.19771773050691957,1614878657000
52.54463914,13.37841178,75,0.21234945405431563,1614878660000
52.5447816,13.37856933,79,0.23143972375248195,1614878664000
52.54488418,13.37869583,82,0.24569736385831778,1614878667000
52.54488707,13.37881729,85,0.25391703386761133,1614878670000
52.54478463,13.3789007,88,0.2666278418991478,1614878673000
52.54471296,13.37899237,91,0.2767242490131926,1614878676000
52.54461885,13.37910517,94,0.28967379668210613,1614878679000
52.54455725,13.37917753,97,0.2980916575146381,1614878682000
52.54448234,13.37930953,100,0.3103006554808061,1614878685000
52.54440175,13.37942622,103,0.32224091259440235,1614878688000
52.54435775,13.37949215,106,0.32886016640221877,1614878691000
52.54429154,13.3796052,109,0.3394736039449785,1614878694000
52.54420527,13.37974129,112,0.3527669823660149,1614878697000
52.54412097,13.37988097,115,0.36607437794376185,1614878700000
52.54403255,13.38002888,118,0.380099682600922,1614878703000
52.54392045,13.38021595,121,0.3978593690107575,1614878706000
52.54384271,13.38037278,124,0.4115414386801319,1614878709000
52.54374794,13.38054221,127,0.42710816501855653,1614878712000
52.54368236,13.38065791,130,0.43780359351947373,1614878715000
52.54364779,13.38074604,133,0.44489545729614816,1614878718000
52.54368202,13.38086843,136,0.45400521824819745,1614878721000
52.54371702,13.38099281,139,0.4632730345216165,1614878724000
52.54379867,13.38112492,142,0.47601047101064126,1614878727000
52.54388592,13.38125906,145,0.48929234995601684,1614878730000
52.54406434,13.38137572,148,0.5106427263564832,1614878733000
52.54414509,13.38154334,151,0.52510320001838,1614878736000
52.54423356,13.38171217,154,0.5401736666873918,1614878739000
52.54424816,13.38190476,157,0.5532980023905135,1614878742000
