lat,long,timeStamp,Distance,Unix Timestamp
52.52893368,13.38822786,0,0.0,1612636748158
52.52901744,13.38816486,3,0.01024243268837862,1612636751257
52.52908764,13.38809799,6,0.019264309376893992,1612636754348
52.52916027,13.38801864,9,0.028961527751630314,1612636757458
52.5292411,13.38795599,12,0.03889849456367402,1612636760560
52.52933822,13.38791805,15,0.04999854188414999,1612636763658
52.52943021,13.38786524,18,0.06083325554388681,1612636766751
52.52951591,13.38781618,21,0.07092402521174826,1612636769814
52.52960758,13.38775596,24,0.08190113070318604,1612636772909
52.52967244,13.38771635,27,0.08959489374067692,1612636775969
52.52976179,13.38766632,30,0.1000907651739845,1612636779066
52.52984456,13.38761196,33,0.11000178846585348,1612636782144
52.52995213,13.38760154,37,0.12198379364954386,1612636785273
52.53004113,13.38757585,40,0.13203157648564962,1612636788397
52.53013186,13.38749872,43,0.14338958232376978,1612636791500
52.53023032,13.38742632,46,0.15538332679532021,1612636794574
52.53031965,13.38735642,49,0.16638437273192058,1612636797667
52.53038239,13.38731752,52,0.17384051043960883,1612636800790
52.53046456,13.38727879,55,0.18334559582050386,1612636803891
52.53055226,13.38725841,58,0.19319436640554244,1612636806988
52.53063716,13.38721325,61,0.20311677511066684,1612636810061
52.5307048,13.38716713,64,0.2112593654434,1612636813134
52.53077427,13.38713139,68,0.21935356680768436,1612636816230
52.5308441,13.38708939,71,0.22762175244958832,1612636819361
52.53093516,13.38703533,74,0.23838727773462054,1612636822480
52.53110648,13.38695385,77,0.2582185134949405,1612636825553
52.53117241,13.38689839,80,0.2664537212254393,1612636828676
52.53124554,13.38683339,83,0.27569798496321213,1612636831790
52.53131989,13.38679541,86,0.2843553138383461,1612636834880
52.53137186,13.38680462,89,0.2901676063896645,1612636837885
52.53138819,13.38680279,92,0.29198763650899107,1612636841007
52.5314047,13.38676715,95,0.2950178512993189,1612636844006
52.53139827,13.38669836,98,0.2997256178862053,1612636847010
52.5314024,13.38666385,101,0.3021047187056477,1612636850111
52.53140602,13.38664856,105,0.30321454814507137,1612636853235
52.53141129,13.3866348,108,0.30431442078476956,1612636856239
52.53141129,13.3866348,111,0.30431442078476956,1612636859262
52.53141555,13.38661458,114,0.30576186485336143,1612636862305
52.53141555,13.38661458,117,0.30576186485336143,1612636865319
52.53141555,13.38661458,120,0.30576186485336143,1612636868338
52.53141555,13.38661458,123,0.30576186485336143,1612636871405
52.53141555,13.38661458,126,0.30576186485336143,1612636874448
52.53141933,13.3866012,129,0.3067597645371567,1612636877582
52.53141933,13.3866012,132,0.3067597645371567,1612636880618
52.53141933,13.3866012,135,0.3067597645371567,1612636883624
52.53141933,13.3866012,138,0.3067597645371567,1612636886663
52.53141933,13.3866012,141,0.3067597645371567,1612636889780
52.53141933,13.3866012,144,0.3067597645371567,1612636892796
52.53141933,13.3866012,147,0.3067597645371567,1612636895895
52.53141971,13.38658452,150,0.30788883886979784,1612636898911
