lat,long,timeStamp,Distance,Unix Timestamp
52.52630414,13.33562077,0,0.0,1610628059977
52.52625175,13.33551056,9,0.00946178942337085,1610628069024
52.52625175,13.33551056,12,0.00946178942337085,1610628072039
52.52507209,13.33623476,73,0.14948517683514911,1610628133543
52.52530807,13.33811978,122,0.27968303299938146,1610628182480
52.52484291,13.34514393,244,0.7576921129234746,1610628304747
52.52467751,13.34505773,250,0.7769862085956386,1610628310801
52.52464788,13.34499484,253,0.7823674466017259,1610628313922
52.52464981,13.34491137,256,0.7880185455159618,1610628316943
52.52466125,13.34484548,266,0.7926541734119137,1610628326111
