lat,long,timeStamp,Distance,Unix Timestamp
52.54363923,13.41747421,0,0.0,1613220224045
52.54367137,13.41742491,12,0.004887409788866917,1613220236270
52.54363725,13.41743188,21,0.008710551942341768,1613220245428
52.54363725,13.41743188,27,0.008710551942341768,1613220251615
52.54433749,13.41389528,143,0.2602238410745875,1613220367971
52.54435828,13.41345842,153,0.28985592660226567,1613220377137
52.54438294,13.41329077,156,0.30151981093976943,1613220380151
52.54161661,13.41188644,260,0.623448477397547,1613220485030
52.53804705,13.40917381,371,1.0607118307374543,1613220596022
52.53263924,13.39877304,631,1.986166018097779,1613220855151
52.53258836,13.39836496,637,2.014342815135625,1613220861299
52.53258286,13.39810659,640,2.0318299419775294,1613220864392
52.53259245,13.39788543,643,2.0468274041909913,1613220867508
52.53263493,13.39768765,646,2.061014871392653,1613220870618
52.53240533,13.39434055,858,2.2888516441255806,1613221082851
52.53247043,13.3952643,984,2.3517532283671767,1613221208732
52.53240816,13.39790568,1036,2.5305537755176646,1613221260981
52.53255446,13.39864449,1052,2.583108954257523,1613221276374
52.53339234,13.40166749,1119,2.807811501734722,1613221343906
52.53399182,13.40364346,1172,2.95716572810727,1613221396110
52.53397902,13.40432577,1187,3.00333839369091,1613221411500
52.53393997,13.40446519,1190,3.0137202812202233,1613221414630
52.53389263,13.40480313,1196,3.0371765125188617,1613221420887
52.53414656,13.40763122,1270,3.230538049808741,1613221494912
52.53620719,13.40956341,1348,3.4943196248390596,1613221572262
52.53725389,13.41063116,1382,3.6312919958442222,1613221606186
52.53763929,13.41100984,1394,3.6812165787749227,1613221618535
52.53770931,13.41116852,1397,3.6944754138624427,1613221621634
52.53774196,13.41130486,1400,3.7043854839500456,1613221624706
52.53777436,13.41145858,1403,3.7153885808332916,1613221627821
52.53779424,13.41159354,1406,3.724780204371451,1613221630949
52.54256995,13.41235449,1621,4.258303450266808,1613221845962
52.54281279,13.41242189,1625,4.285688046809535,1613221849067
