lat,long,timeStamp,Distance,Unix Timestamp
52.52446886,13.34477438,0,0.0,1612196727595
52.52406932,13.34474239,21,0.04447956662164286,1612196749008
52.52296263,13.34536041,64,0.17444744304307874,1612196791993
52.52292511,13.34552384,67,0.18626537030767512,1612196795085
52.52289113,13.34569457,70,0.19841855371626324,1612196798168
52.52278036,13.34619116,76,0.23420251990295346,1612196804379
52.52073344,13.35866935,369,1.1085922279733282,1612197096946
52.52233507,13.36190333,452,1.390714320637052,1612197179999
52.52272275,13.36267376,467,1.458355206076293,1612197195360
52.52283688,13.36285868,473,1.4761759368869287,1612197201468
52.52288884,13.36293272,476,1.4838227934036012,1612197204542
52.52291413,13.36307847,479,1.494076800724418,1612197207594
52.52290312,13.36321457,483,1.5033658119208548,1612197210706
52.52276644,13.36376398,492,1.543523783708454,1612197219955
52.52422955,13.37381602,692,2.2427846303819736,1612197419772
52.52474877,13.37347632,710,2.304925318681796,1612197437932
52.52539932,13.37367862,719,2.3785465835173825,1612197447057
52.53094822,13.38483656,1011,3.3534525209352473,1612197739377
52.53156198,13.38920993,1091,3.65705120794715,1612197819399
52.53211848,13.39337586,1168,3.9455583123138003,1612197895839
52.53422153,13.40430033,1454,4.72061162401504,1612198181954
52.53423981,13.40438949,1457,4.726975619417646,1612198184977
52.53400409,13.40515762,1475,4.785168130888436,1612198203420
52.53395152,13.40532844,1478,4.798116762244714,1612198206507
52.53389154,13.40548174,1482,4.810445568677585,1612198209612
52.53383815,13.40563557,1485,4.82242500781213,1612198212619
52.53366896,13.40609641,1494,4.858833208928689,1612198221838
52.53355908,13.40640872,1500,4.883236623507997,1612198228034
52.53350915,13.40655328,1503,4.894480882989362,1612198231142
52.53340941,13.40680843,1509,4.914995503023443,1612198237345
52.53336652,13.40692127,1512,4.923995482636454,1612198240345
52.53330663,13.40715068,1518,4.940881408722472,1612198246563
52.53345516,13.40734064,1525,4.961806639182645,1612198252671
52.53436999,13.40824818,1558,5.080617535472824,1612198286210
52.53661729,13.41045524,1629,5.371698804527467,1612198356777
52.53693734,13.41080942,1638,5.414597975367325,1612198365955
52.53703706,13.41091875,1641,5.427925767979574,1612198369045
52.53712858,13.41103238,1644,5.4406782592195,1612198372142
52.53752435,13.41146061,1656,5.493361467821613,1612198384462
52.53783906,13.41180211,1666,5.535290625675466,1612198393705
52.53791256,13.41209845,1672,5.556935277517643,1612198399863
52.53795055,13.41225808,1675,5.568528524347777,1612198402958
52.53802245,13.41240266,1678,5.581159237154405,1612198405959
52.54062661,13.41241658,1742,5.870730547614034,1612198470482
52.54204478,13.41347344,1785,6.043865254868062,1612198513471
52.54338158,13.41494763,1828,6.2228461722154655,1612198556571
52.54347184,13.41502648,1832,6.234211156543375,1612198559656
52.54357416,13.41511297,1835,6.247003958096012,1612198562697
52.54378245,13.41532145,1841,6.274118243338844,1612198568921
52.54391035,13.41552546,1856,6.293932088600731,1612198584436
52.54391035,13.41552546,1859,6.293932088600731,1612198587541
52.5434001,13.41709194,2011,6.414101331192501,1612198738835
