lat,long,timeStamp,Distance,Unix Timestamp
52.50477798,13.38387423,0,0.0,1615400824000
52.5047101,13.38370612,3,0.01365423126239542,1615400827000
52.50463247,13.3834613,6,0.03233821993477644,1615400830000
52.5046032,13.38320321,9,0.05010743908710311,1615400833000
52.50458897,13.38300492,12,0.06362149154691239,1615400836000
52.50457991,13.38291115,15,0.07004769831660575,1615400839000
52.50454954,13.38282315,18,0.07689463741790023,1615400842000
52.50451091,13.38268941,21,0.08691419392501218,1615400845000
52.50449192,13.38260328,24,0.09311449081248596,1615400848000
52.50448069,13.38254746,27,0.09709364351526695,1615400851000
52.50448202,13.38253352,30,0.09804868364990314,1615400854000
52.50448177,13.38253197,33,0.09815721495271529,1615400857000
52.50447531,13.38249015,37,0.10107749888965242,1615400861000
52.50445406,13.38238814,40,0.10837511487981841,1615400864000
52.50442923,13.38226868,43,0.11691909677129868,1615400867000
52.50439008,13.38214814,46,0.1261665451026864,1615400870000
52.50429752,13.38192996,49,0.14416672608226705,1615400873000
52.50413714,13.38148687,52,0.17905884052371013,1615400876000
52.50404693,13.38128915,55,0.1957835248094775,1615400879000
52.50394429,13.3811356,58,0.2112196354603517,1615400882000
52.50384569,13.38095347,61,0.2277173147176632,1615400885000
52.50378993,13.38084247,64,0.2374584288877939,1615400888000
52.50362581,13.38053879,67,0.2649454468050053,1615400891000
52.50359109,13.38030204,70,0.2814285463669052,1615400894000
52.50353746,13.38001379,73,0.30182998900554286,1615400897000
52.50340298,13.37983396,76,0.32111117762007535,1615400900000
52.50332468,13.37969896,79,0.33373261174237157,1615400903000
52.50328468,13.37961773,82,0.3408045701770208,1615400906000
52.50323128,13.37950059,85,0.3507102777852228,1615400909000
52.50316581,13.37934737,88,0.36338123581055926,1615400912000
52.50310042,13.37916624,91,0.37763524813303123,1615400915000
52.50299349,13.37894897,94,0.3965468436712946,1615400918000
52.50285015,13.37869657,97,0.41991156438652116,1615400921000
52.50268868,13.37839692,100,0.44699931885139566,1615400924000
52.50256561,13.37810806,103,0.4708647559630628,1615400927000
52.5023209,13.37785281,106,0.5030969894977513,1615400930000
52.5022596,13.37763213,109,0.5195160419601412,1615400933000
52.50213893,13.37747795,112,0.5365146564364401,1615400936000
52.50204183,13.3772311,115,0.5564083744966656,1615400939000
52.50193445,13.37702532,118,0.5747545013744628,1615400942000
52.50185091,13.37685281,121,0.5896756396769822,1615400945000
52.50179029,13.3766992,124,0.6020670454909356,1615400948000
52.50174628,13.37657691,127,0.611683046043149,1615400951000
52.50170327,13.37650928,130,0.6183033475888309,1615400954000
52.50167195,13.37643001,133,0.6247001631035715,1615400957000
52.50164706,13.37634635,136,0.631003146557867,1615400960000
52.50158707,13.37622297,139,0.6416916169774795,1615400963000
52.50144338,13.3760205,143,0.6627418155480347,1615400967000
52.50134782,13.3757754,146,0.6824434865862445,1615400970000
52.5012403,13.37556495,149,0.7010409230567147,1615400973000
52.50114315,13.37525797,152,0.7244604813624438,1615400976000
52.50105061,13.37500288,155,0.7445610051291759,1615400979000
52.50096191,13.37475973,158,0.7637487492179087,1615400982000
52.50087848,13.37455895,161,0.7802038960959541,1615400985000
52.50078958,13.37434664,164,0.7976466939771032,1615400988000
52.50068818,13.37416313,167,0.8144226068938161,1615400991000
52.50062316,13.37409559,170,0.8229767213537792,1615400994000
52.50055966,13.37394229,173,0.8355280906938343,1615400997000
52.50048839,13.37377564,176,0.8493141681097247,1615401000000
52.50045036,13.37357712,179,0.863401759926053,1615401003000
52.50044673,13.37348235,182,0.8698294827364516,1615401006000
52.50042496,13.37336763,185,0.8779635060626323,1615401009000
52.50034886,13.37328538,188,0.8880927819745073,1615401012000
52.50024601,13.37323602,191,0.9000072818860428,1615401015000
52.50014538,13.37309179,194,0.9148573254975739,1615401018000
52.50009624,13.37288414,197,0.9299380865139927,1615401021000
52.50006984,13.37271289,200,0.9418961151184898,1615401024000
52.50002338,13.3725316,203,0.9552109337338719,1615401027000
52.49997679,13.37236843,206,0.9674107090899016,1615401030000
52.4999578,13.37214045,209,0.9829867722907676,1615401033000
52.4999034,13.37193135,212,0.9983794282418555,1615401036000
52.49980689,13.3717102,215,1.0167985459092643,1615401039000
52.49969835,13.37149315,218,1.035812548869023,1615401042000
52.49955209,13.37128227,221,1.0574520845195021,1615401045000
52.49940321,13.371128,224,1.0770253351027708,1615401048000
52.49923525,13.37100804,227,1.0973906381736092,1615401051000
52.49905617,13.37093096,230,1.1179757070865433,1615401054000
52.49890257,13.37086583,233,1.135615132952855,1615401057000
52.49873824,13.37083648,236,1.1539955152445438,1615401060000
52.49859554,13.37076949,239,1.1704983318115085,1615401063000
52.49857892,13.37059266,242,1.182610384123849,1615401066000
52.49864687,13.37039295,245,1.1980975864185615,1615401069000
52.49869572,13.37017156,248,1.2140382335315933,1615401072000
52.49873302,13.36994341,251,1.2300296751568023,1615401075000
52.49879189,13.36960848,255,1.2536282355261117,1615401079000
52.49882038,13.36944577,258,1.265089113519716,1615401082000
52.49876932,13.36922062,261,1.2813533924074467,1615401085000
52.49868961,13.36901923,264,1.2976141042069105,1615401088000
52.4985984,13.36889612,267,1.3107409208252956,1615401091000
52.49857407,13.36885649,270,1.3145508938930683,1615401094000
52.49851334,13.36878401,273,1.3228980112862552,1615401097000
52.49841708,13.36868099,276,1.3356730550693379,1615401100000
52.49829678,13.36853211,279,1.3524214617327832,1615401103000
52.49795202,13.3681688,282,1.3979679504849039,1615401106000
52.49775368,13.36788381,285,1.4272696569926149,1615401109000
52.49757371,13.36770499,288,1.45065783951094,1615401112000
52.49740047,13.36751807,291,1.4737054630980932,1615401115000
52.49728373,13.36737582,294,1.489868216244267,1615401118000
52.49716066,13.36725729,297,1.5057319169154375,1615401121000
52.4970467,13.36708242,300,1.5230729501135627,1615401124000
