lat,long,timeStamp,Distance,Unix Timestamp
52.55045037,13.42235833,0,0.0,1610661005686
52.54926444,13.42126173,70,0.1512852357943302,1610661076147
52.54917417,13.42113768,73,0.16436600426308817,1610661079153
52.54908732,13.42102101,76,0.17683577133324965,1610661082200
52.54899228,13.42089632,79,0.19035479847678366,1610661085213
52.54889553,13.42076547,82,0.20428376793847358,1610661088292
52.54878938,13.42064191,85,0.21874472396486178,1610661091378
52.54729693,13.41898838,122,0.41884790037236924,1610661128029
52.54719782,13.41885515,125,0.43308205379158676,1610661131094
52.54660298,13.41825502,143,0.5106815872045736,1610661149418
52.54660298,13.41825502,146,0.5106815872045736,1610661152522
52.54661094,13.41826504,149,0.5117962598561716,1610661155586
52.54659979,13.41829705,152,0.5142906990673946,1610661158659
52.54659979,13.41829705,156,0.5142906990673946,1610661161736
52.54596129,13.4173868,180,0.6082548545195002,1610661186251
52.54567618,13.41722677,186,0.6417536728369422,1610661192415
52.54562015,13.41708499,189,0.653187503765225,1610661195538
52.54546522,13.41696328,192,0.6722799324155937,1610661198629
52.54535267,13.41685294,196,0.6868503461380047,1610661201716
52.54438973,13.41589262,223,0.8120779216469793,1610661229364
52.54423163,13.41574731,232,0.8322176980193424,1610661238579
52.5442129,13.41579819,242,0.8362396080011191,1610661247853
52.54421962,13.41581366,251,0.8375251986055318,1610661257072
52.54419908,13.41584146,266,0.8404833281210381,1610661272399
52.54420359,13.415805,278,0.8429993545039882,1610661284604
52.54421263,13.4157831,282,0.8447892261940475,1610661287692
52.54422036,13.41576822,285,0.8461125969312869,1610661290746
52.54427726,13.41573428,288,0.8528430164295749,1610661293803
52.54453179,13.41546725,297,0.8864152981215274,1610661302998
