lat,long,timeStamp,Distance,Unix Timestamp
52.54463663,13.41612342,0,0.0,1611682981956
52.54463663,13.41612342,6,0.0,1611682988120
52.54463663,13.41612342,9,0.0,1611682991189
52.5446451,13.41617956,42,0.003911411367650929,1611683024916
52.54497875,13.41670623,58,0.05533930772593177,1611683040238
52.54506686,13.41685031,61,0.06915648722875674,1611683043265
52.54534547,13.41702995,67,0.1024330143314458,1611683049367
52.54578352,13.41748432,79,0.16002288091107694,1611683061653
52.54596451,13.4177386,85,0.1864931828530289,1611683067709
52.54615497,13.41792477,91,0.21113048470266643,1611683073826
52.54698001,13.41890168,119,0.3241790905960316,1611683101333
52.5473521,13.41925599,131,0.37198954334513384,1611683113612
52.54744625,13.41934792,134,0.3841649614979046,1611683116673
52.54775195,13.41968107,146,0.42494413836177436,1611683128888
52.5484596,13.42041955,174,0.5181378797543136,1611683156480
52.54853843,13.42054994,193,0.5305703074881165,1611683174963
52.54837309,13.42051734,196,0.5490869749889951,1611683178006
52.54934632,13.42138537,229,0.6721969129159356,1611683211729
52.55032585,13.4223694,266,0.7998299759066597,1611683248449
52.55033518,13.42236284,269,0.800958264867244,1611683251532
52.55037209,13.42241128,275,0.8062091252665671,1611683257646
52.55036698,13.42237525,278,0.8087106342133873,1611683260700
52.55037786,13.42229304,284,0.8143992882816924,1611683266804
52.55037786,13.42229304,290,0.8143992882816924,1611683272884
