lat,long,timeStamp,Distance,Unix Timestamp
52.49647033,13.33017919,0,0.0,1610643991601
52.49641481,13.33032391,3,0.011579956444374331,1610643994676
52.4963563,13.33042785,6,0.021163244544334422,1610643997753
52.49622286,13.33044154,9,0.03603003090727856,1610644000863
52.49607911,13.33044228,12,0.0520144021937462,1610644003949
52.49591096,13.33041014,15,0.07083802634806756,1610644007015
52.49580485,13.33042253,18,0.08266671258263501,1610644010081
52.49567034,13.33041093,21,0.09764416421115124,1610644013167
52.49553162,13.33034839,24,0.11363964551803168,1610644016226
52.49547681,13.3304209,27,0.12146527387003814,1610644019305
52.49547697,13.33061856,30,0.13484651978776088,1610644022417
52.49547697,13.33061856,33,0.13484651978776088,1610644025493
52.49547697,13.33061856,36,0.13484651978776088,1610644028541
52.49547697,13.33061856,40,0.13484651978776088,1610644031621
52.49526423,13.33139723,43,0.1926256737805323,1610644034701
52.49517015,13.33131636,46,0.20443290518687043,1610644037797
52.49509803,13.33129025,49,0.21264479078533816,1610644040910
52.49503726,13.33132054,52,0.21970640510647904,1610644044016
52.49505579,13.33148955,55,0.23133223951459886,1610644047117
52.49504468,13.33182209,58,0.253878700789338,1610644050170
52.49502044,13.33209406,61,0.2724870206482101,1610644053252
52.49501927,13.33240589,64,0.29359798307490276,1610644056327
52.49502261,13.3326375,67,0.30928213277711136,1610644059404
52.49500295,13.33295321,70,0.3307668777784669,1610644062497
52.49502171,13.33318464,73,0.34657270588340866,1610644065595
52.49504288,13.33347056,77,0.36607179549875446,1610644068661
52.49503588,13.33360439,80,0.3751653146734326,1610644071711
52.49498995,13.33382931,83,0.3912258350164953,1610644074711
52.49509533,13.33402907,86,0.4091197262592869,1610644077775
52.49515319,13.33419301,89,0.42194823593515696,1610644080817
52.49515869,13.33427435,92,0.42748870797887795,1610644083829
52.49517217,13.334286,95,0.4291824500717336,1610644086856
52.4951915,13.3342767,98,0.43142216382424925,1610644089927
52.49516434,13.33431822,101,0.43554789169980385,1610644092950
52.49516181,13.3343858,104,0.44013161259079003,1610644095969
52.49516181,13.3343858,107,0.44013161259079003,1610644099012
