lat,long,timeStamp,Distance,Unix Timestamp
52.5218337,13.41247483,0,0.0,1617105179000
52.52159591,13.41267955,3,0.029849261102433026,1617105182000
52.52143329,13.41292643,6,0.05446599125699109,1617105185000
52.52154171,13.41312003,9,0.07226811426549591,1617105188000
52.52153723,13.41336217,12,0.08865842037268792,1617105191000
52.52151439,13.41356585,15,0.1026711003223024,1617105194000
52.52147477,13.41370813,18,0.11325772124768908,1617105197000
52.52148096,13.41388866,21,0.12549143446196212,1617105200000
52.52151974,13.41402047,24,0.13539727777757735,1617105203000
52.52159082,13.41414682,27,0.14703977522459838,1617105206000
52.52166494,13.41430336,30,0.160459909178252,1617105209000
52.5217288,13.41447974,33,0.17434628084629486,1617105212000
52.52182187,13.4146884,36,0.19185065419613945,1617105215000
52.52190988,13.4149032,39,0.20937135871999457,1617105218000
52.52201288,13.41508949,42,0.2264016798049017,1617105221000
52.52214859,13.41526981,45,0.24580672285035382,1617105224000
52.52220782,13.41544205,48,0.25919235127075374,1617105227000
52.52222068,13.41561096,51,0.27070942444622387,1617105230000
52.5221595,13.4157192,54,0.28070487267073,1617105233000
52.52210659,13.41581122,57,0.28927075634858873,1617105236000
52.5220702,13.41588578,60,0.2957376335468373,1617105239000
52.52204174,13.41594282,63,0.30072842364238983,1617105242000
52.52201688,13.41596467,67,0.30386319921510263,1617105246000
52.5220028,13.41595237,70,0.30563625315638027,1617105249000
52.52198232,13.41595634,73,0.30792931409087254,1617105252000
52.52197573,13.4159542,76,0.3086762567225518,1617105255000
52.5219753,13.41595468,79,0.30873405663743303,1617105258000
52.52197516,13.41595519,82,0.3087719110479259,1617105261000
52.52197491,13.41595558,85,0.30881023876296393,1617105264000
52.52197458,13.41595593,88,0.30885391054463923,1617105267000
52.52197451,13.41595623,91,0.30887564905631476,1617105270000
52.52197453,13.41595652,94,0.308895395344835,1617105273000
52.52197463,13.41595686,97,0.3089209454094635,1617105276000
52.52197472,13.41595715,100,0.3089429708803287,1617105279000
52.52197484,13.41595735,103,0.3089619747675385,1617105282000
52.52197497,13.4159575,106,0.30897963692610136,1617105285000
52.52197493,13.41595768,109,0.30899260206738216,1617105288000
52.52197502,13.41595793,112,0.3090122552287729,1617105291000
52.52197498,13.41595803,115,0.30902035203304673,1617105294000
52.5219708,13.41597027,118,0.30996999893068944,1617105297000
52.52194384,13.41605404,121,0.3163816567425547,1617105300000
52.52194986,13.41616075,124,0.3236323522624623,1617105303000
52.5219533,13.41624282,127,0.3291981606662346,1617105306000
52.52192424,13.41634253,130,0.3366782500981403,1617105309000
52.52185612,13.41653101,133,0.35151033389068487,1617105312000
52.521747,13.41679203,136,0.3729369647636819,1617105315000
52.52160118,13.41703753,139,0.3961490630566745,1617105318000
52.52149806,13.41734844,142,0.42010683177503255,1617105321000
52.52138227,13.41771315,145,0.447939550010076,1617105324000
52.52126548,13.41812469,148,0.47866324464029736,1617105327000
52.52115888,13.41852163,151,0.5080191588947587,1617105330000
52.52107482,13.41888504,154,0.53432373681319,1617105333000
52.52095022,13.41924116,157,0.5621178501540723,1617105336000
52.5208251,13.41959136,160,0.5895947515282585,1617105339000
52.52071354,13.4199227,163,0.6152162106560812,1617105342000
52.52059774,13.42027045,166,0.6420377600579081,1617105345000
52.5204884,13.42061789,169,0.6685033797903801,1617105348000
52.52039234,13.42094464,172,0.6930563606330894,1617105351000
52.52031588,13.42118179,175,0.7112151977962022,1617105354000
52.52026502,13.42138277,178,0.7259426368180658,1617105357000
52.52019065,13.42149754,181,0.7372866496292038,1617105360000
52.52012943,13.42166267,184,0.7503698516542893,1617105363000
52.52008779,13.42180022,187,0.7607646881022014,1617105366000
52.52006949,13.42189681,190,0.7676094688542977,1617105369000
52.5200414,13.42198395,193,0.77428165099482,1617105372000
52.52003307,13.42202538,196,0.7772338903745241,1617105375000
52.52004774,13.42202232,199,0.7788782088347246,1617105378000
52.52005595,13.42202871,203,0.7798883247094764,1617105382000
52.52005231,13.42203323,206,0.7803956230031824,1617105385000
52.52005228,13.42203444,209,0.7804775600178138,1617105388000
52.52004285,13.42209198,212,0.7845094759937421,1617105391000
52.51999168,13.42226656,215,0.797620600342389,1617105394000
52.51992979,13.42250205,218,0.8149766555478365,1617105397000
52.51985339,13.42273871,221,0.8331032254360031,1617105400000
52.5197895,13.42302099,224,0.8534809784711064,1617105403000
52.5196748,13.42329778,227,0.8761392906523933,1617105406000
52.5195939,13.42357001,230,0.896637956771924,1617105409000
52.5194947,13.42383645,233,0.9177725032406767,1617105412000
52.51939167,13.42409774,236,0.9388391820713236,1617105415000
52.51929959,13.42438578,239,0.9608542538503457,1617105418000
52.51919422,13.42474344,242,0.9877412881137733,1617105421000
52.51912082,13.42507215,245,1.0114326428090477,1617105424000
52.51903408,13.4253696,248,1.0337504465990337,1617105427000
52.51891613,13.42568546,251,1.058825662164896,1617105430000
52.51884602,13.42599904,254,1.0814300581878546,1617105433000
52.51880162,13.4263395,257,1.1049894690369264,1617105436000
52.51880037,13.42662005,260,1.1239726431307158,1617105439000
