lat,long,timeStamp,Distance,Unix Timestamp
52.49873214,13.32422636,0,0.0,1615110398000
52.49876008,13.32424998,3,0.003494091006867442,1615110401000
52.49888631,13.3243536,6,0.019185326183873346,1615110404000
52.49899054,13.3243958,9,0.031122047931014536,1615110407000
52.49904074,13.32443211,12,0.037221231707762065,1615110410000
52.49933412,13.32448986,15,0.0700770377494057,1615110413000
52.49948855,13.3245312,18,0.08747541871677514,1615110416000
52.49963478,13.32460442,21,0.10447410651948678,1615110419000
52.49971686,13.32462969,24,0.11375991368154716,1615110422000
52.49973689,13.32463731,27,0.1160460998935833,1615110425000
52.49977625,13.32471211,30,0.12273880707763926,1615110428000
52.49982199,13.32475443,33,0.1285761513208573,1615110431000
52.4998678,13.32481264,36,0.13501613729638856,1615110434000
52.49991504,13.32487048,39,0.1415676146157409,1615110437000
52.49996651,13.32492737,42,0.14846580633550527,1615110440000
52.50006536,13.3249542,45,0.15960647214129475,1615110443000
52.50016978,13.32492258,48,0.17141309633975174,1615110446000
52.50021744,13.32492259,51,0.17671265390633611,1615110449000
52.50026186,13.3249729,54,0.18271216824251363,1615110452000
52.50029545,13.32502853,57,0.18801599729090998,1615110455000
52.5003663,13.32506712,60,0.19631594333930225,1615110458000
52.50043714,13.32510936,63,0.20469588343071038,1615110461000
52.50053686,13.32517234,67,0.2165755495421843,1615110465000
52.50062518,13.32521682,70,0.22684747475436712,1615110468000
52.50090442,13.32504231,73,0.2600686590931438,1615110471000
52.5010258,13.32494552,76,0.27507165555731705,1615110474000
52.50119438,13.32499035,79,0.29406095128921544,1615110477000
52.50157555,13.32504642,82,0.33661476871082363,1615110480000
52.50242932,13.32517064,85,0.43192141591914557,1615110483000
52.50268756,13.325134,88,0.46074333377149634,1615110486000
52.50293188,13.3251978,91,0.48825159785975725,1615110489000
52.50315532,13.3252484,94,0.5133319796849853,1615110492000
52.50335163,13.32531276,97,0.5355911274792261,1615110495000
52.50353461,13.32537021,100,0.5563058558062189,1615110498000
52.50371928,13.32541337,103,0.5770470099508739,1615110501000
52.50390046,13.32544949,106,0.5973411329607186,1615110504000
52.5040685,13.32547599,109,0.6161122463292378,1615110507000
52.50425405,13.32550062,112,0.6368117335699037,1615110510000
52.50443732,13.32551157,115,0.6572039287067589,1615110513000
52.50465451,13.32547979,118,0.6814499906763215,1615110516000
52.50476952,13.32545169,121,0.6943791908361726,1615110519000
52.50485514,13.32547702,124,0.7040528474363384,1615110522000
52.50501012,13.32550387,127,0.7213814180537778,1615110525000
52.50518941,13.32553267,130,0.7414126540323064,1615110528000
52.50539952,13.32558416,133,0.7650343450895984,1615110531000
52.50553049,13.32568017,136,0.7809815824554187,1615110534000
52.50556724,13.32569121,139,0.785135755737014,1615110537000
52.50560434,13.3257297,142,0.7900147912425668,1615110540000
52.50566648,13.32573483,145,0.7969331717537957,1615110543000
52.50571061,13.32574128,148,0.8018595911965196,1615110546000
52.50575752,13.32573488,151,0.8070937073621746,1615110549000
52.50582725,13.32575012,154,0.8149156491302854,1615110552000
52.50592441,13.32572126,157,0.8258945221416988,1615110555000
52.50600642,13.32571966,160,0.8350142736404098,1615110558000
52.50609242,13.325756,163,0.8448882874964265,1615110561000
52.50618565,13.32580452,166,0.8557627057510405,1615110564000
52.50647893,13.32592423,169,0.8893654044930077,1615110567000
52.50665577,13.32596249,172,0.9091989116274716,1615110570000
52.5072265,13.32605351,175,0.9729595680541946,1615110573000
52.50755769,13.32603572,178,1.0098059438370763,1615110576000
52.50766052,13.32607244,181,1.02150709291237,1615110579000
52.50791676,13.32613588,184,1.0503214051407905,1615110582000
52.50800141,13.32606851,187,1.0607802578583003,1615110585000
52.5081912,13.32612672,190,1.082248538518847,1615110588000
52.50830886,13.32622556,193,1.096942682637578,1615110591000
52.50846155,13.32638674,197,1.117123327912067,1615110595000
52.50856806,13.32647406,200,1.130359259672922,1615110598000
52.50867461,13.32657563,203,1.144056844838925,1615110601000
52.50880582,13.32671356,206,1.1613774651800646,1615110604000
52.50894957,13.32675049,209,1.1775559782833143,1615110607000
52.50899644,13.32673228,212,1.1829114224807304,1615110610000
52.50906106,13.32665595,215,1.191761054205254,1615110613000
52.50914599,13.32652888,218,1.204533720761023,1615110616000
52.50938057,13.32609429,221,1.2438457248905557,1615110619000
52.50944649,13.32599245,224,1.2539070901044016,1615110622000
52.50952876,13.32581582,227,1.2689595952231212,1615110625000
52.50958515,13.32569798,230,1.2791044097894861,1615110628000
52.5096408,13.32562671,233,1.2869501516977127,1615110631000
52.50971698,13.32552974,236,1.2976656814985135,1615110634000
52.50980986,13.32540188,239,1.3111393336458477,1615110637000
52.50991651,13.32527251,242,1.325880070458296,1615110640000
52.51029605,13.32479231,245,1.3791454782291959,1615110643000
52.51050202,13.32443701,248,1.4123524596147634,1615110646000
52.51064433,13.32428016,251,1.4314070885440024,1615110649000
52.51076841,13.32410653,254,1.449529749927798,1615110652000
52.51090173,13.3239296,257,1.4685858592176597,1615110655000
52.51102622,13.32372988,260,1.4879326942945665,1615110658000
52.51115728,13.323518,263,1.5083772630301537,1615110661000
52.51126787,13.32330735,266,1.5272037849606976,1615110664000
52.51139462,13.32316895,269,1.5441260546180398,1615110667000
52.51152391,13.32303982,272,1.5609500264182614,1615110670000
52.51162741,13.32293275,275,1.5745497150433156,1615110673000
52.51170227,13.32284817,278,1.584651795290432,1615110676000
52.51174541,13.32274669,281,1.5930287308101367,1615110679000
52.51180939,13.32262356,284,1.6039852281259306,1615110682000
52.51190595,13.32253301,287,1.6163477899559875,1615110685000
52.51195189,13.32258945,290,1.6227261138412643,1615110688000
52.51199327,13.32271403,293,1.632330692481531,1615110691000
52.51206951,13.3228544,296,1.64506267898398,1615110694000
52.51216698,13.32302132,299,1.6607171957590998,1615110697000
52.51229009,13.32319443,302,1.6787347128527408,1615110700000
52.51266828,13.32328248,305,1.7212076180423908,1615110703000
52.51286134,13.32326363,308,1.7427128058583032,1615110706000
52.51300257,13.32307934,311,1.7627664311110516,1615110709000
52.51312138,13.32277622,315,1.7871650947606308,1615110713000
52.51319448,13.32263021,318,1.7999595227057943,1615110716000
52.51327249,13.32256659,321,1.8096434739326603,1615110719000
52.51334433,13.32254431,324,1.8177727657545653,1615110722000
52.51319978,13.32262409,327,1.8347284771638825,1615110725000
52.51320634,13.32266317,330,1.837471812477459,1615110728000
52.51320804,13.32266722,333,1.83780474767628,1615110731000
52.5132187,13.32267045,336,1.839010071621026,1615110734000
52.51324682,13.3225737,339,1.8462655669219303,1615110737000
52.51327795,13.32239534,342,1.8588218974464985,1615110740000
52.5133025,13.32212581,345,1.8772643644890137,1615110743000
52.51329801,13.32182975,348,1.8973052002881048,1615110746000
52.51330694,13.32150883,351,1.9190448002518585,1615110749000
52.5133677,13.32121272,354,1.9401911275487567,1615110752000
52.51346187,13.3209992,357,1.958035492774411,1615110755000
52.51354819,13.32083422,360,1.9727585888539518,1615110758000
52.51359998,13.32062152,363,1.9882613696976286,1615110761000
52.5136046,13.32043255,366,2.001059346880922,1615110764000
52.51361374,13.3203309,369,2.0080127102341763,1615110767000
52.51364925,13.32019439,372,2.018058879024289,1615110770000
52.51368123,13.32002839,375,2.029841551593344,1615110773000
52.51371607,13.3198343,378,2.0435350862978803,1615110776000
52.51385424,13.31935906,381,2.079176094287821,1615110779000
52.51389548,13.31907367,384,2.0990253777779246,1615110782000
52.51395766,13.31872299,387,2.123742567846935,1615110785000
52.51401936,13.31835186,390,2.1497770876377555,1615110788000
52.51403684,13.31800179,393,2.1735458168466932,1615110791000
52.51406419,13.31765477,396,2.1972246446559938,1615110794000
52.51414586,13.31735681,399,2.219338201699261,1615110797000
52.51421532,13.31699745,402,2.2448529857768773,1615110800000
52.51427165,13.31672289,405,2.264459696926069,1615110803000
52.5143659,13.31655687,408,2.279823486012684,1615110806000
52.51441373,13.31639593,411,2.2919434146765822,1615110809000
52.51448372,13.31614192,414,2.3108118085611156,1615110812000
52.51452407,13.31585292,417,2.3308762171648576,1615110815000
52.51459302,13.31563003,420,2.3477957196295494,1615110818000
52.51467662,13.31544522,423,2.3633780959857744,1615110821000
52.51474597,13.31524419,426,2.379015182945176,1615110824000
52.51473599,13.31524745,430,2.380146623602411,1615110828000
52.51472111,13.31528557,433,2.383211195879413,1615110831000
52.51471914,13.31529057,436,2.383614260151911,1615110834000
52.5147181,13.3152899,439,2.383738472904453,1615110837000
52.51471753,13.31528906,442,2.3838236089571945,1615110840000
52.51470687,13.31528693,445,2.385017679524169,1615110843000
52.5147573,13.31520259,448,2.393018716666757,1615110846000
52.51482877,13.31503388,451,2.4069287738887084,1615110849000
52.51491299,13.31480765,454,2.424874641477829,1615110852000
52.51500542,13.31459122,457,2.442766573042756,1615110855000
52.51506913,13.31444006,460,2.455208960648159,1615110858000
52.51516224,13.31426875,463,2.4707515335176633,1615110861000
52.51524634,13.3140935,466,2.4858539056455053,1615110864000
52.51533617,13.31391448,469,2.501554836388095,1615110867000
52.51544728,13.31371325,472,2.5199412163574695,1615110870000
52.51551257,13.31345255,475,2.539017587629113,1615110873000
52.51556379,13.31316588,478,2.559234606388289,1615110876000
52.51563483,13.31286819,481,2.580871940466933,1615110879000
52.51570427,13.31260483,484,2.6002936147122053,1615110882000
52.51576705,13.31232527,487,2.620457562945597,1615110885000
52.51585313,13.31205802,490,2.6409184405163693,1615110888000
52.5159564,13.31180116,493,2.6617500824035556,1615110891000
52.51602935,13.31150441,496,2.6834066959832863,1615110894000
52.51609691,13.311201,499,2.7052686516580056,1615110897000
52.51616886,13.31097738,502,2.7223850801607217,1615110900000
52.51619956,13.31086937,505,2.7304516491064597,1615110903000
52.51624058,13.31077864,508,2.7380999515547484,1615110906000
52.51627372,13.31063761,511,2.748329689639707,1615110909000
52.51631066,13.31047227,514,2.760247812832133,1615110912000
52.51638937,13.31034385,517,2.7725811390298154,1615110915000
52.51649116,13.31018342,520,2.788264080361602,1615110918000
52.51659826,13.30997577,523,2.806682798817927,1615110921000
52.51666276,13.30972316,526,2.8252195258296586,1615110924000
52.51674447,13.30950247,529,2.842699476246136,1615110927000
52.51686327,13.30936684,532,2.858784537447093,1615110930000
52.51693791,13.30916216,535,2.874930689294135,1615110933000
52.51698713,13.30889742,538,2.893661777476006,1615110936000
52.51703272,13.30867615,541,2.909468959694001,1615110939000
52.51711072,13.30836951,544,2.931957557837597,1615110942000
52.51715343,13.30809401,547,2.951194671164155,1615110945000
52.51722502,13.30780666,551,2.9722046178690986,1615110949000
52.51730002,13.30757753,554,2.9898092710668083,1615110952000
52.51735817,13.30734005,557,3.007130397694861,1615110955000
52.51741601,13.30714423,560,3.021858895892632,1615110958000
52.51746206,13.3069545,563,3.0356803776605545,1615110961000
52.51749327,13.30681606,566,3.0456700156520635,1615110964000
52.51752229,13.30670345,569,3.053944812664176,1615110967000
52.51749258,13.30679565,572,3.0610041728093083,1615110970000
52.51748526,13.30681469,575,3.062528083336342,1615110973000
52.51748421,13.30681573,578,3.0626644055965433,1615110976000
52.51748382,13.30681541,581,3.0627128767400627,1615110979000
