lat,long,timeStamp,Distance,Unix Timestamp
52.554159,13.451396,0,0.0,1615201353503
52.554077,13.451265,2,0.012711329329203169,1615201356270
52.554002,13.451077,5,0.02791335144094676,1615201359178
52.553894,13.450859,8,0.0469250212348971,1615201362471
52.553812,13.450647,11,0.06391242167752678,1615201365171
52.553725,13.450408,14,0.0827453803856274,1615201368270
52.553508,13.450279,17,0.10840253573888604,1615201371338
52.553352,13.450095,20,0.1297485805727222,1615201374338
52.553237,13.449845,24,0.15094306423971432,1615201377613
52.553066,13.449637,26,0.1745927362013657,1615201380472
52.553061,13.449367,29,0.19285577834023515,1615201383174
52.553133,13.44899,32,0.21957233965997916,1615201386175
52.553132,13.448882,35,0.22687500578912598,1615201389171
52.553151,13.448732,38,0.23723414692371136,1615201392472
52.553188,13.448728,41,0.2413572435696989,1615201395371
52.553099,13.448778,44,0.25181504299474355,1615201398372
52.552923,13.448797,48,0.2714274913602914,1615201401505
52.552827,13.448985,50,0.2880259978350465,1615201404372
52.552718,13.449076,53,0.30161842832308544,1615201407409
52.552491,13.449286,56,0.33057891750105345,1615201410372
52.552286,13.449422,59,0.35515859184520615,1615201413172
52.552051,13.449583,62,0.38346604740739093,1615201416372
52.551786,13.449636,66,0.4131498298520672,1615201419511
52.551478,13.449757,68,0.4483614817159464,1615201422174
52.551175,13.449694,72,0.4823217845207336,1615201425520
52.551024,13.450026,74,0.5103539811877879,1615201428476
52.550943,13.450318,77,0.5320543381841896,1615201431314
52.55081,13.450686,81,0.5609991925830835,1615201435415
52.550718,13.451117,85,0.5918838777362876,1615201439173
52.550564,13.451527,89,0.6244677894047257,1615201443475
52.550478,13.451827,92,0.6468929748818841,1615201446406
52.550319,13.452227,96,0.6792045824790818,1615201450174
52.550283,13.452538,99,0.7006101065210986,1615201453173
52.550169,13.452808,102,0.7228353114751344,1615201456373
52.550009,13.452884,105,0.7413537677502149,1615201459340
52.549828,13.452752,108,0.7633702556672526,1615201462273
52.549577,13.452637,111,0.7923431319647452,1615201465340
52.549333,13.452663,114,0.8195316264828857,1615201468340
52.549107,13.452617,117,0.844853462264797,1615201471407
52.548919,13.452661,120,0.8659687796530274,1615201474274
52.548778,13.452717,123,0.8820980427895511,1615201477278
52.548707,13.452638,126,0.8916302101069361,1615201480274
52.548662,13.452565,129,0.8986588509223982,1615201483481
52.548658,13.45269,132,0.9071225872512081,1615201486374
52.548478,13.452732,135,0.9273381701475802,1615201489274
52.548254,13.45282,138,0.9529467471173299,1615201492374
52.548049,13.452978,141,0.9781211169020387,1615201495416
52.547866,13.453111,144,1.0003684923281273,1615201498341
52.547644,13.453217,147,1.0260733007321075,1615201501341
52.547467,13.453355,151,1.0478548419211087,1615201504516
52.547268,13.453469,153,1.0712868981506833,1615201507341
52.547075,13.453599,156,1.0944780823174716,1615201510446
52.546895,13.4537,159,1.1156262976975522,1615201513308
52.546794,13.453754,162,1.1274356861017485,1615201516316
52.546587,13.45386,165,1.1515432596309556,1615201519175
52.546463,13.453892,168,1.1655002053216805,1615201522182
52.5464,13.453911,171,1.1726223354032779,1615201525175
52.546287,13.45393,174,1.1852528930763515,1615201528342
52.546193,13.454022,177,1.1974164767004372,1615201531275
52.546054,13.45406,180,1.2130847316052888,1615201534475
52.546063,13.454074,183,1.214462310648744,1615201537275
52.545997,13.454201,186,1.225758735032493,1615201540181
52.545768,13.454288,189,1.2518931619274722,1615201543275
52.545593,13.45441,192,1.2730288309899365,1615201546409
52.545454,13.454535,196,1.2906452648105524,1615201549610
52.545253,13.454693,198,1.3154179059647408,1615201552375
52.545105,13.454575,201,1.3337072147511513,1615201555344
52.544943,13.454203,206,1.3646471885129654,1615201559518
52.544771,13.453888,209,1.3932744303580742,1615201563409
52.544669,13.453538,213,1.4195195312511113,1615201567343
52.54443,13.453276,217,1.4514594870257214,1615201571343
52.544248,13.453573,221,1.4799713222860187,1615201575276
52.544133,13.45377,224,1.498437186156399,1615201578176
52.544025,13.453813,227,1.510793280370539,1615201581176
52.543872,13.45371,230,1.5291767348208518,1615201584443
52.543784,13.453517,233,1.5454889461688301,1615201587376
52.543682,13.45356,236,1.5571976660705653,1615201590276
52.543534,13.453719,239,1.5768557222048463,1615201593277
52.543271,13.453793,242,1.6065250925351537,1615201596476
52.543113,13.453698,245,1.6252316642495666,1615201599377
52.543015,13.454046,248,1.6511656577089926,1615201602177
52.542786,13.454336,251,1.683306007883503,1615201605344
52.542639,13.454686,254,1.712070553003273,1615201608277
52.542449,13.454882,257,1.7370112540753841,1615201611216
52.542277,13.454798,260,1.75696259170943,1615201614377
52.542102,13.45465,263,1.7788448222625164,1615201617483
52.54195,13.454503,266,1.798453273923199,1615201620444
52.541824,13.454317,269,1.8172818954536736,1615201623344
52.541703,13.454415,272,1.8322802077172649,1615201626483
52.541574,13.45469,276,1.8557668169333592,1615201629516
