lat,long,timeStamp,Distance,Unix Timestamp
52.54532995,13.41695213,0,0.0,1610808489494
52.54429306,13.41593832,88,0.13413931435894566,1610808577966
52.54431731,13.41591448,91,0.13728096708225448,1610808580992
52.54434876,13.41536054,103,0.1749029354926273,1610808593096
52.54440987,13.41497329,115,0.20195717043771816,1610808605303
52.54442859,13.41493728,125,0.2051607076083705,1610808614545
52.54442312,13.41490955,128,0.2071320672748412,1610808617612
52.54451791,13.41494347,152,0.2179189475777331,1610808642102
52.54460719,13.41538084,180,0.2491167328580926,1610808669792
52.54460719,13.41538084,183,0.2491167328580926,1610808672849
52.54460719,13.41538084,192,0.2491167328580926,1610808682072
52.54460719,13.41538084,275,0.2491167328580926,1610808764659
52.54460719,13.41538084,278,0.2491167328580926,1610808767762
52.54460719,13.41538084,281,0.2491167328580926,1610808770787
