lat,long,timeStamp,Distance,Unix Timestamp
52.54848151,13.41610956,0,0.0,1614669371000
52.54848157,13.41610938,4,1.3879647761588114e-05,1614669375000
52.54848154,13.41610928,7,2.1419406836325163e-05,1614669378000
52.54848145,13.41610932,10,3.178600786945397e-05,1614669381000
52.54848136,13.41610939,13,4.285641985671886e-05,1614669384000
52.54848086,13.41610976,16,0.00010382357526263813,1614669387000
52.54848025,13.41610952,19,0.0001735668232226459,1614669390000
52.54847984,13.41610895,22,0.00023326515794759505,1614669393000
52.5484796,13.41610888,25,0.00026036846240915814,1614669396000
52.5484792,13.41610901,28,0.00030570677089645604,1614669399000
52.54847889,13.41610919,31,0.00034226284679703687,1614669402000
52.54847864,13.41610948,34,0.0003762816257437894,1614669405000
52.5484779,13.41610854,37,0.0004802553737090189,1614669408000
52.54847743,13.41610857,41,0.0005325564145006088,1614669412000
52.54847733,13.41610871,44,0.0005471596599089239,1614669415000
52.54847728,13.41610882,47,0.0005564457860136981,1614669418000
52.54847726,13.41610889,50,0.0005616753721145711,1614669421000
52.54847722,13.41610893,53,0.0005668809615265148,1614669424000
52.54847716,13.41610893,56,0.0005735526663386138,1614669427000
52.54847711,13.41610893,59,0.0005791124202308089,1614669430000
52.54847707,13.41610896,62,0.0005840009541300348,1614669433000
52.54847696,13.416109,65,0.0005965278761243663,1614669436000
52.54847683,13.416109,68,0.0006109832373757921,1614669439000
52.54847672,13.41610899,71,0.0006232333713656283,1614669442000
52.54847671,13.41610901,74,0.000624984152884202,1614669445000
52.54847673,13.41610901,77,0.0006272080540166856,1614669448000
52.54847674,13.41610899,80,0.0006289588359840166,1614669451000
52.54847674,13.41610898,83,0.0006296350020800332,1614669454000
52.54847673,13.41610893,86,0.0006331939978709957,1614669457000
52.54847672,13.4161089,89,0.0006355072727340316,1614669460000
52.5484767,13.41610888,92,0.0006381100671742442,1614669463000
52.54847669,13.41610889,95,0.0006394114647245839,1614669466000
52.54847669,13.4161089,98,0.0006400876308213708,1614669469000
52.5484767,13.41610889,101,0.0006413890283158417,1614669472000
52.5484767,13.41610888,104,0.0006420651945200037,1614669475000
52.54847669,13.41610888,107,0.0006431771454399075,1614669478000
52.54847669,13.41610888,110,0.0006431771454399075,1614669481000
52.54847666,13.41610887,113,0.0006465808367045834,1614669484000
52.54847665,13.41610887,116,0.0006476927876244873,1614669487000
52.54847665,13.41610886,119,0.0006483689537218905,1614669490000
52.54847664,13.41610885,122,0.0006496703512167615,1614669493000
52.54844987,13.41603032,125,0.006737042440325925,1614669496000
52.54837357,13.41589115,128,0.019407227581664962,1614669499000
52.54826241,13.41575732,131,0.034726103978118116,1614669502000
52.54813141,13.41564997,134,0.05100102688803373,1614669505000
52.54800527,13.41554249,137,0.06679815907670433,1614669508000
52.54782714,13.41541588,141,0.08837629432600447,1614669512000
52.54768248,13.4153443,144,0.10517418169383654,1614669515000
52.54760307,13.41526287,147,0.11558025399280536,1614669518000
52.54755119,13.41508001,150,0.12922441286605893,1614669521000
