lat,long,timeStamp,Distance,Unix Timestamp
52.498545,13.446677,0,0.0,1610516310303
52.498675,13.446712,2,0.014648238236308066,1610516313269
52.498718,13.446678,6,0.01995473495472594,1610516316370
52.498802,13.44656,9,0.032244881695380506,1610516319303
52.498895,13.446418,11,0.04636358241180649,1610516322169
52.499022,13.446246,14,0.06466626158677968,1610516325170
52.49915,13.446004,18,0.08636730355128151,1610516328470
52.499217,13.445738,21,0.10585389596746317,1610516331337
52.49936,13.445427,24,0.13223644706253654,1610516334337
52.499466,13.445134,27,0.15530819940465676,1610516337570
52.49961,13.444892,30,0.17821538905694134,1610516340304
52.499748,13.444611,33,0.2026546971915406,1610516343470
52.499874,13.444372,36,0.22405640843925637,1610516346303
52.499952,13.44421,39,0.23803775388753012,1610516349572
52.500059,13.444108,42,0.25179390321361583,1610516352304
52.500121,13.444153,44,0.25933096351068113,1610516355171
52.500221,13.444259,48,0.27256454326498913,1610516358504
52.500328,13.444446,51,0.289936623133206,1610516361571
52.500401,13.444506,54,0.2990132368973048,1610516364438
52.500498,13.444526,56,0.3098837905324472,1610516367204
52.50058,13.444553,60,0.31918315271790637,1610516370371
52.500693,13.444658,63,0.33361910158106073,1610516373305
52.500777,13.444837,65,0.3489179010386547,1610516376205
52.500898,13.444973,69,0.36522047273912045,1610516380205
52.501194,13.44518,74,0.40099258431671586,1610516384421
52.501395,13.445377,78,0.4270185046173771,1610516388404
52.501586,13.445603,81,0.4531926067808648,1610516392302
52.501755,13.445819,86,0.4770023675198629,1610516396505
52.501959,13.446056,89,0.5047855521306407,1610516400179
52.502112,13.446238,92,0.5257903299562661,1610516403272
52.502274,13.446457,95,0.5491190781278068,1610516406248
52.50245,13.446686,98,0.5740843045094856,1610516409272
52.502653,13.446915,102,0.601466503255422,1610516412380
52.502836,13.447134,105,0.6266419806824468,1610516415505
52.503023,13.44729,108,0.6499628758408339,1610516418338
52.503236,13.447441,111,0.6757586080029058,1610516421372
52.503425,13.447572,114,0.6985684404244392,1610516424416
52.503639,13.447696,117,0.7238009743599938,1610516427572
52.503837,13.447821,120,0.7473873070907889,1610516430505
52.504045,13.447946,122,0.7720148054373882,1610516433272
52.504277,13.448089,126,0.7995680331927233,1610516436372
52.504462,13.448225,129,0.8221047493806898,1610516439505
52.504657,13.448382,132,0.8462517000444443,1610516442306
52.504849,13.448519,135,0.8695279164906592,1610516445306
52.504987,13.448665,138,0.8877794091275092,1610516448406
52.505158,13.448779,141,0.9082996718731231,1610516451306
52.505361,13.448911,144,0.9325760367466815,1610516454306
52.505502,13.448957,147,0.9485606827205001,1610516457473
52.505675,13.449046,150,0.9687185140683658,1610516460473
52.505832,13.449151,152,0.9875672087033182,1610516463273
52.505995,13.449257,156,1.0070602595345362,1610516466306
52.506156,13.449346,158,1.0259489085707367,1610516469206
52.506324,13.449447,162,1.0458411211672412,1610516472406
52.506493,13.449564,165,1.0662333815792575,1610516475573
52.50667,13.449682,167,1.0874735504499173,1610516478173
52.506858,13.4498,170,1.1098518232315504,1610516481207
52.507019,13.449906,173,1.129138205320497,1610516484173
52.507174,13.450014,177,1.1478593664426455,1610516487340
52.507328,13.450144,179,1.1671115071956029,1610516490273
52.507486,13.450322,183,1.1884139518839811,1610516493373
52.507625,13.450487,186,1.2074821600916552,1610516496374
52.507765,13.450571,188,1.2240550663448262,1610516499174
52.507893,13.450644,191,1.2391211476049893,1610516502174
52.508088,13.450752,196,1.2620030300116443,1610516506374
52.508264,13.450872,200,1.283191607231866,1610516510574
52.508435,13.450993,203,1.3038944334309206,1610516514274
52.508579,13.451062,206,1.3205735837092696,1610516517174
52.508795,13.451176,210,1.3458004835502244,1610516521207
52.508976,13.45127,214,1.3669082897798555,1610516524408
52.509162,13.451294,216,1.3876542560274028,1610516527174
52.50936,13.451319,220,1.4097357964398254,1610516530574
52.509554,13.451378,223,1.4316740730418576,1610516533474
52.509769,13.451484,225,1.4566341178244937,1610516536175
52.509989,13.451524,228,1.4812463590782141,1610516539275
52.510187,13.451629,232,1.5043813192716449,1610516542407
52.51037,13.451745,234,1.5261918123227096,1610516545275
52.510477,13.451739,237,1.538096612763704,1610516548298
52.510564,13.451808,240,1.5488386197427833,1610516551184
52.510598,13.451827,244,1.5528319302675033,1610516554575
52.510642,13.451892,246,1.5594112487022107,1610516557175
52.510663,13.451929,250,1.5628350687714407,1610516560308
52.510676,13.45194,253,1.5644610271127959,1610516563514
52.51068,13.451945,256,1.5650198890039675,1610516566375
52.510682,13.45194,259,1.565424801892284,1610516569409
52.510679,13.451934,262,1.5659503063053866,1610516572509
52.510679,13.451934,264,1.5659503063053866,1610516575275
52.510725,13.451975,268,1.5717693896570866,1610516578576
52.510812,13.452003,271,1.5816271960811548,1610516581343
52.510944,13.4521,274,1.597706004834942,1610516584376
52.511095,13.452188,276,1.615521321677768,1610516587177
52.511265,13.452273,280,1.6352803321683467,1610516590475
52.511473,13.452305,283,1.658510069844544,1610516593517
52.511619,13.45231,286,1.6747480773916232,1610516596309
52.511845,13.452447,288,1.7015338391619077,1610516599176
52.512059,13.452545,292,1.7262364752799506,1610516602509
52.512262,13.452621,295,1.7493875864706727,1610516605576
52.512477,13.452764,298,1.7751788390460947,1610516608343
52.512684,13.452856,301,1.7990233484999794,1610516611310
52.51292,13.452944,303,1.8259325995965654,1610516614276
52.513144,13.45306,307,1.8520479920753914,1610516617343
52.513368,13.453143,310,1.87758111824325,1610516620577
52.513587,13.453101,312,1.9020981383893678,1610516623242
52.513786,13.45316,316,1.9245832635023703,1610516626343
52.514028,13.453254,318,1.9522340763751236,1610516629277
52.51434,13.453359,323,1.9876470689039731,1610516633610
52.514566,13.45345,326,2.013520623486694,1610516636577
52.514813,13.453496,330,2.0411616372281665,1610516640344
52.515051,13.453584,334,2.068287745623391,1610516644377
52.515207,13.453641,336,2.086057825741773,1610516647177
52.515336,13.453777,341,2.103100328229763,1610516651343
52.515462,13.453847,344,2.1178899516591465,1610516654510
52.515525,13.454025,347,2.1318237705037526,1610516657477
52.515593,13.454224,350,2.1472672287542403,1610516660448
52.515619,13.454274,352,2.151717558854433,1610516663252
52.515633,13.454313,355,2.1547815179833854,1610516666255
52.515637,13.454332,358,2.1561419570285842,1610516669278
52.515645,13.45433,362,2.1570417534121713,1610516672358
52.515651,13.454326,365,2.157761738139952,1610516675511
52.515654,13.454338,368,2.1586395951854493,1610516678511
52.515653,13.454343,371,2.1589957349056212,1610516681378
52.515646,13.454347,374,2.159819818942662,1610516684511
52.515718,13.45435,378,2.1678284379584336,1610516688378
52.515844,13.454309,381,2.1821110620438082,1610516691411
52.515998,13.454271,384,2.199427083526904,1610516694312
52.516151,13.454204,387,2.2170336453440576,1610516697478
52.516301,13.454157,390,2.2340134035777224,1610516700472
52.516488,13.454126,393,2.2549124211009213,1610516703305
52.516657,13.454064,395,2.274166990189791,1610516706212
52.516754,13.45399,399,2.286058528833412,1610516709378
52.516916,13.453953,402,2.3042452821526402,1610516712626
52.517057,13.453874,405,2.3208100159369884,1610516715312
52.517237,13.453708,408,2.343761506393406,1610516718345
52.517395,13.453518,411,2.3655318387081086,1610516721312
52.517595,13.453304,413,2.392069530735254,1610516724283
52.517784,13.453345,417,2.4132677175886026,1610516727346
52.518011,13.45333,420,2.438529398320609,1610516730346
52.518151,13.4533,422,2.454228496551664,1610516733279
52.51828,13.453573,426,2.4776159314558175,1610516736324
52.51843,13.453756,428,2.498388988682567,1610516739167
52.518602,13.453891,432,2.5195839269247147,1610516742513
52.518755,13.453767,434,2.5385531550982154,1610516745179
52.518889,13.453603,438,2.557131343394985,1610516748479
52.518965,13.453333,441,2.577260044622538,1610516751613
52.519083,13.45304,444,2.601033774087389,1610516754346
52.519296,13.452902,448,2.626492437051937,1610516758379
52.519492,13.452763,451,2.650229360524628,1610516762213
52.519649,13.452567,455,2.6721528263850938,1610516765380
52.519779,13.452479,458,2.6877864272687573,1610516768580
52.519957,13.452352,462,2.7093639613637315,1610516772362
52.520135,13.452308,466,2.729379325672323,1610516776580
52.520239,13.452266,469,2.741287649772892,1610516779480
52.520308,13.452174,471,2.751167622197678,1610516782180
52.520357,13.452123,475,2.757616950609537,1610516785381
52.52039,13.452087,478,2.7620212306220715,1610516788381
52.520405,13.452064,481,2.7643023848093025,1610516791480
52.520413,13.452045,483,2.7658656902246226,1610516794181
52.520419,13.452028,487,2.767195395510944,1610516797514
52.520437,13.451999,489,2.76999825491816,1610516800181
52.520519,13.451959,493,2.779509427650355,1610516803514
52.520629,13.451886,495,2.7927004773243396,1610516806181
52.52073,13.451787,499,2.8057770096379526,1610516809414
52.520801,13.451699,501,2.815665336186676,1610516812281
52.520913,13.451625,505,2.8290879357012537,1610516815315
52.520996,13.451597,507,2.838509555940719,1610516818250
52.521264,13.451605,511,2.868314752648121,1610516821415
52.521464,13.451403,514,2.894417635869558,1610516824416
52.521595,13.451243,517,2.9125662350308614,1610516827382
52.521806,13.451147,519,2.936910845816849,1610516830282
52.521985,13.451107,523,2.9569979082808695,1610516833515
52.522171,13.450982,526,2.9793424928716368,1610516836315
52.522347,13.450882,529,3.000049319595778,1610516839515
52.52252,13.45067,532,3.024044749657908,1610516842323
52.522694,13.450526,535,3.04570715580218,1610516845515
52.522887,13.450374,538,3.0695045257468134,1610516848415
52.52302,13.450297,540,3.085184190055179,1610516851215
52.523169,13.450182,544,3.103488167068378,1610516854316
52.523302,13.450159,547,3.118358751716815,1610516857384
52.523431,13.449983,549,3.1370011664360464,1610516860181
52.523601,13.449845,552,3.1580842861450704,1610516863182
52.523735,13.449775,556,3.1737189385660076,1610516866483
52.523893,13.449644,559,3.1933966397460227,1610516869583
52.524063,13.449564,562,3.2130593737338082,1610516872383
52.524219,13.44946,564,3.231778465310127,1610516875183
52.524378,13.449376,567,3.2503493741162894,1610516878182
52.524525,13.449239,571,3.2691399861268224,1610516881316
52.524752,13.449117,574,3.2956964552829695,1610516885183
52.524896,13.449032,578,3.3127098450458368,1610516888583
52.525094,13.448964,581,3.3352019636225814,1610516892283
52.525296,13.448857,585,3.3588010147114784,1610516896195
52.525462,13.448718,590,3.3795167247175444,1610516900383
52.525692,13.448571,594,3.4069570872107415,1610516904317
52.525813,13.448489,597,3.421510451002634,1610516907584
52.525938,13.448466,600,3.435496658025111,1610516910484
52.526048,13.448449,602,3.4477820659888736,1610516913216
52.526145,13.448353,606,3.4603723288620465,1610516916417
52.526234,13.4482,608,3.474692691758353,1610516919184
52.526261,13.448161,612,3.4786895248863483,1610516922584
52.526263,13.448132,614,3.480663963461546,1610516925284
52.526257,13.448136,618,3.4813839236151822,1610516928584
52.526253,13.448139,621,3.4818728195814175,1610516931351
52.526252,13.448129,624,3.482558405517428,1610516934484
52.526251,13.448118,627,3.4833108265991495,1610516937417
52.526258,13.448088,630,3.4854844931194413,1610516940351
52.526268,13.448063,633,3.487508556243776,1610516943417
52.526271,13.448042,636,3.488967862448517,1610516946418
52.526269,13.448026,638,3.490072885343356,1610516949218
52.526266,13.448018,642,3.490708639777009,1610516952385
52.526264,13.448013,644,3.49111345238912,1610516955218
52.526262,13.447999,648,3.4920863233285866,1610516958617
52.526262,13.447999,651,3.4920863233285866,1610516961385
52.526271,13.44799,653,3.4932577410164916,1610516964267
52.526325,13.447944,657,3.500020771181164,1610516967430
52.526446,13.447872,659,3.5143299127324217,1610516970287
52.52658,13.447761,663,3.531015303758885,1610516973585
52.526742,13.447588,665,3.55249695925483,1610516976285
52.526934,13.447416,669,3.5768113762585503,1610516979321
52.5271,13.44726,671,3.598073668771703,1610516982300
52.527266,13.447127,675,3.6186081427569454,1610516985352
52.52745,13.446963,678,3.6418824705506423,1610516988319
52.527595,13.446807,680,3.6611524206392447,1610516991286
52.527716,13.446633,683,3.6790292158432636,1610516994286
52.52785,13.446504,686,3.6962967781535787,1610516997186
52.527979,13.446323,690,3.715156230622284,1610517000353
52.528135,13.446159,693,3.735747050026832,1610517003419
52.528301,13.445982,696,3.757748880688775,1610517006520
52.528452,13.445786,700,3.7791432384667436,1610517010486
52.528675,13.44556,703,3.808273948798864,1610517014186
52.528876,13.445328,707,3.835583957297986,1610517018288
52.529069,13.445153,710,3.860093173472807,1610517021162
52.529224,13.445005,714,3.8800252296366247,1610517024621
52.529398,13.444844,717,3.9022278742945935,1610517028287
52.529462,13.444766,721,3.911087027381234,1610517031587
52.52947,13.444743,723,3.912879234125386,1610517034166
52.529462,13.444664,727,3.918296791890896,1610517037487
52.529451,13.44465,730,3.9198437165483346,1610517040387
52.529454,13.444636,732,3.920847792900223,1610517043254
52.529515,13.444593,736,3.928228083410199,1610517046321
52.529588,13.444502,739,3.9384154795224813,1610517049388
52.529712,13.444331,741,3.9564132274506543,1610517052155
52.529861,13.444177,744,3.975984198481097,1610517055188
52.530002,13.444042,748,3.994128365655389,1610517058427
52.53016,13.443925,750,4.013397568982091,1610517061288
52.5303,13.44373,754,4.033801889466051,1610517064521
52.530484,13.443557,756,4.057372117588835,1610517067188
52.530664,13.443375,759,4.08087044752862,1610517070288
52.530862,13.44317,762,4.106890161148077,1610517073188
52.531075,13.442976,765,4.133967224167126,1610517076234
