lat,long,timeStamp,Distance,Unix Timestamp
52.54340255,13.41658268,0,0.0,1609592578481
52.53955973,13.42171441,260,0.5504799397918375,1609592839321
52.53951085,13.42161704,263,0.5590184433854487,1609592842438
52.53872595,13.42103984,312,0.6546277342364306,1609592891429
52.53870138,13.42106941,358,0.6580135341342556,1609592937476
52.5387097,13.42108246,417,0.6592921507831981,1609592995997
52.5387097,13.42108246,420,0.6592921507831981,1609592998998
52.53870297,13.42107218,429,0.6603136176378746,1609593008309
52.53871066,13.42104181,432,0.6625384742518818,1609593011409
52.53872124,13.42103203,436,0.6638881112347975,1609593014513
52.53870893,13.42101347,439,0.665745335208663,1609593017589
52.53870893,13.42101347,442,0.665745335208663,1609593020700
52.53870893,13.42101347,448,0.665745335208663,1609593026924
52.53871214,13.42099819,451,0.6668386527716427,1609593029925
52.53871022,13.42102183,454,0.6684516564862953,1609593033022
