lat,long,timeStamp,Distance,Unix Timestamp
52.454241,13.33501,0,0.0,1611555810270
52.454213,13.335194,3,0.012851016258791077,1611555813317
52.454178,13.335368,5,0.025267270926303508,1611555816222
52.454118,13.335561,8,0.039948779905316215,1611555819172
52.454116,13.335726,11,0.051131704786094204,1611555822181
52.454222,13.335855,15,0.06580602498122533,1611555825396
52.454368,13.335936,18,0.08294323982401218,1611555828640
52.454523,13.33607,21,0.10242400714712536,1611555831271
52.454696,13.336195,24,0.12344294680651498,1611555834318
52.454867,13.336567,28,0.1550173195300379,1611555838487
52.455049,13.336786,32,0.18011252834195085,1611555842270
52.45524,13.336977,36,0.20498349093024584,1611555846434
52.45541,13.33722,40,0.2300523667909842,1611555850422
52.455617,13.337302,44,0.2537308870268728,1611555854630
52.455861,13.337357,48,0.2811172429233471,1611555858430
52.456093,13.337388,52,0.30699987762178,1611555862439
52.456324,13.337445,56,0.33297468839775896,1611555866433
52.456556,13.337503,60,0.35906957902940195,1611555870389
52.456804,13.337554,63,0.38686163337468116,1611555874170
52.457049,13.337602,68,0.4142978818439904,1611555878434
52.4573,13.337618,71,0.44222889435006346,1611555882261
52.457529,13.337654,76,0.4678091324508798,1611555886433
52.457759,13.337672,80,0.49341306497806453,1611555890630
52.457925,13.337658,82,0.5118958064081138,1611555893267
52.458076,13.337663,86,0.5286896809391761,1611555896459
52.4582,13.337675,88,0.5425018227906048,1611555899171
52.458286,13.337688,92,0.5521050800355413,1611555902474
52.458361,13.337704,95,0.5605148772821904,1611555905369
52.458449,13.337698,98,0.57030848553052,1611555908316
52.458592,13.337661,101,0.586405791349545,1611555911317
52.458715,13.337646,104,0.6001204952344805,1611555914418
52.458834,13.337641,106,0.6133570457455496,1611555917195
52.458973,13.337669,110,0.6289291559809679,1611555920550
52.4591,13.337632,113,0.6432717196687313,1611555923317
52.459255,13.337644,115,0.6605261237074255,1611555926190
52.459367,13.337639,119,0.6729845794455144,1611555929316
52.459523,13.337628,121,0.690347015313175,1611555932178
52.459663,13.337639,125,0.7059321567472038,1611555935388
