lat,long,timeStamp,Distance,Unix Timestamp
52.54879421,13.38791529,0,0.0,1610133378702
52.5488962,13.3877892,3,0.014188062422230988,1610133381730
52.5489999,13.38767159,6,0.028195256610363997,1610133384787
52.54906438,13.38753617,9,0.03982491013304885,1610133387827
52.54910903,13.38742672,12,0.04873657457869228,1610133390951
52.54912183,13.38738449,15,0.051927049369417236,1610133393984
52.54910632,13.3873707,18,0.05388760401165953,1610133397028
52.54910632,13.3873707,21,0.05388760401165953,1610133400160
52.54910787,13.38740407,24,0.056150511068055985,1610133403171
52.54910787,13.38740407,27,0.056150511068055985,1610133406175
52.54910787,13.38740407,30,0.056150511068055985,1610133409251
52.54912972,13.3873471,33,0.06070478371406969,1610133412338
52.5491742,13.38728523,36,0.06718267865417342,1610133415392
52.54930113,13.38692499,39,0.09533417090732212,1610133418506
52.54940422,13.38676088,42,0.11128821309878058,1610133421527
52.54949084,13.38658146,45,0.12677831921217136,1610133424648
52.5494387,13.38632339,48,0.14516570468349485,1610133427665
52.54940457,13.38610834,51,0.16019344216002895,1610133430672
52.54922299,13.3859582,54,0.1827927084891036,1610133433673
52.54919473,13.38572632,58,0.19878318922579652,1610133436715
52.54915485,13.38549855,61,0.21480969221412644,1610133439775
52.54910467,13.38524748,64,0.23267941251834157,1610133442812
52.54907289,13.38503381,67,0.24755274868504426,1610133445839
52.54899124,13.38482953,70,0.26408199901706425,1610133448860
52.5489317,13.38459925,73,0.2810016551718587,1610133451887
52.54882947,13.38440826,76,0.2982060230631919,1610133454914
52.54877772,13.38411216,79,0.3190376850205796,1610133458012
52.54872111,13.38387877,82,0.3360277436784162,1610133461072
52.54870343,13.38359375,85,0.3553997397408376,1610133464081
52.5486607,13.38336411,88,0.3716378377408538,1610133467196
52.54847851,13.38326946,91,0.3928833281548528,1610133470210
52.54838099,13.38308077,94,0.40962753518312567,1610133473319
52.54827197,13.38294357,97,0.4248924627182523,1610133476403
52.54814632,13.38283684,100,0.4406178890487593,1610133479544
52.54803026,13.38269449,103,0.4567173731520928,1610133482668
52.54789179,13.3825659,107,0.47439998929252775,1610133485711
52.54773116,13.38241811,110,0.4948667690770087,1610133488828
52.54757082,13.38223899,113,0.516420598899019,1610133491841
52.54740283,13.38203841,116,0.5395048045699904,1610133494899
52.54724468,13.3818252,119,0.5622445796266498,1610133497995
52.54696352,13.38135617,122,0.6067784757485349,1610133501096
52.54680887,13.38115419,125,0.6287385786735779,1610133504199
52.5465899,13.38094398,128,0.6569323587225624,1610133507312
52.5464468,13.38069936,131,0.6798844981575406,1610133510386
52.54635761,13.38051044,134,0.6960570190083654,1610133513474
52.54622912,13.38043768,137,0.7111678788616483,1610133516598
52.54608585,13.38029404,140,0.7298262776710697,1610133519677
52.54594976,13.38001528,144,0.753998804657726,1610133522741
52.54581705,13.37983731,147,0.7730405458481284,1610133525783
52.54563425,13.37959222,150,0.7992671693498745,1610133528938
52.54551232,13.37949276,153,0.8144016797840932,1610133531939
52.5453941,13.3792918,156,0.8333085374658498,1610133534955
52.54528167,13.37910546,159,0.8510586420149813,1610133538064
52.54515249,13.37895405,162,0.8686983257451002,1610133541071
52.54500313,13.37888756,165,0.8859042694207693,1610133544187
52.54494599,13.37872912,168,0.8983605850437535,1610133547287
52.54486545,13.37860686,171,0.9105488958415251,1610133550295
52.54480848,13.3786725,174,0.9182839939580243,1610133553298
52.54480848,13.3786725,177,0.9182839939580243,1610133556414
52.54483824,13.37866568,180,0.9216251415573233,1610133559429
52.54484796,13.37866403,183,0.922711701709388,1610133562555
52.54484796,13.37866403,186,0.922711701709388,1610133565583
52.5448651,13.37866079,189,0.9246301374258541,1610133568598
52.5448651,13.37866079,192,0.9246301374258541,1610133571683
52.54487034,13.37864505,196,0.9258435562183919,1610133574755
52.54483482,13.37865244,199,0.9298246939091558,1610133577775
52.54478556,13.37856104,202,0.9380832297450953,1610133580786
52.54468566,13.37842873,205,0.9523467213405211,1610133583906
52.54458411,13.37829329,208,0.9668859665341949,1610133587027
52.54444561,13.37805788,211,0.9890352908181191,1610133590137
52.54430003,13.37794698,214,1.006875833644601,1610133593204
52.5441551,13.37778229,217,1.0264650920761063,1610133596257
52.544018,13.37756277,220,1.0477434836539823,1610133599327
52.54388307,13.37738329,223,1.0670415488452456,1610133602432
52.54372328,13.377219,226,1.0879969098734963,1610133605524
52.54357062,13.37703124,229,1.1091952157161646,1610133608607
52.54342306,13.37685169,233,1.1296071585626326,1610133611704
52.54331086,13.37667701,236,1.1467882923015438,1610133614802
52.54323695,13.37656731,239,1.1578596764400866,1610133617804
52.54322852,13.37655027,242,1.159345113529167,1610133620919
52.54321697,13.37656363,245,1.160915363710652,1610133623921
52.54321029,13.3765751,248,1.1619893135847912,1610133627030
52.54321029,13.3765751,251,1.1619893135847912,1610133630149
52.54321029,13.3765751,254,1.1619893135847912,1610133633262
52.54321029,13.3765751,257,1.1619893135847912,1610133636384
52.54320189,13.37656237,260,1.1632595549392635,1610133639475
52.54316665,13.37651128,263,1.1684836751356131,1610133642483
52.54312382,13.37635914,266,1.1798209273655935,1610133645592
52.54318064,13.37614237,269,1.1957835601727533,1610133648607
52.54325473,13.37593526,273,1.2120326561174994,1610133651716
52.54331965,13.37576186,276,1.2258026393649477,1610133654740
52.54336199,13.37552955,279,1.242202784497039,1610133657758
