lat,long,timeStamp,Distance,Unix Timestamp
52.45788133,13.41346997,0,0.0,1614288841000
52.45802674,13.41373487,3,0.024157472687963064,1614288844000
52.45818831,13.41399706,6,0.049423272187854375,1614288847000
52.45834579,13.41425992,9,0.07440003928200059,1614288850000
52.45847535,13.41453417,12,0.09791241802619753,1614288853000
52.45860772,13.41480989,15,0.12169564252727745,1614288856000
52.45877696,13.41504263,18,0.14624786310371854,1614288859000
52.45890948,13.41526552,21,0.1673476809707734,1614288862000
52.45901712,13.41545315,24,0.18480827369953035,1614288865000
52.4590939,13.41565129,27,0.20071789812160307,1614288868000
52.45916943,13.41580179,30,0.2139283025438955,1614288871000
52.45928141,13.41590713,33,0.22828040133571473,1614288874000
52.45934818,13.4160233,36,0.23910053593967068,1614288877000
52.45935456,13.41603741,39,0.24029101155188654,1614288880000
52.45934867,13.41602673,42,0.24126700237442508,1614288883000
52.45930904,13.41601798,45,0.24571336362095644,1614288886000
52.45928825,13.41601722,48,0.24802568275785597,1614288889000
52.45928481,13.41602097,51,0.2484848885869234,1614288892000
52.45928462,13.41602212,54,0.24856561911334848,1614288895000
52.45928485,13.41602234,57,0.24859522078290416,1614288898000
52.45928554,13.41602231,60,0.24867197230762697,1614288901000
52.45930835,13.4160579,63,0.2521716564554437,1614288904000
52.45939415,13.4161943,66,0.2654543325918885,1614288907000
52.45949601,13.41638208,69,0.2824882738016463,1614288910000
52.45957923,13.41655338,72,0.29733191356839217,1614288913000
52.45968272,13.41675952,75,0.3154286748335355,1614288916000
52.45984982,13.41696263,78,0.3385504652194327,1614288919000
52.45997999,13.41717224,81,0.358828350589915,1614288922000
52.4600906,13.41738681,84,0.37787087367899547,1614288925000
52.46020092,13.41758599,87,0.39610804569877534,1614288928000
52.46028785,13.41775322,90,0.4110013214576994,1614288931000
52.46032089,13.41782605,93,0.4171532149800858,1614288934000
52.46033072,13.41785933,96,0.4196589818033008,1614288937000
52.46034251,13.41787262,99,0.42124941135397537,1614288940000
