lat,long,timeStamp,Distance,Unix Timestamp
52.4566469,13.41139451,0,0.0,1611264930252
52.45677798,13.41161894,3,0.021064040149280296,1611264933306
52.45690029,13.41182651,6,0.04062871777417882,1611264936338
52.45702863,13.41204849,9,0.06136229304794079,1611264939366
52.45715128,13.41229585,12,0.08297039055069433,1611264942406
52.45728007,13.41237145,15,0.09817976618095486,1611264945461
52.45741255,13.41267714,18,0.12359665979126674,1611264948515
52.45756018,13.41292172,21,0.14692272430199554,1611264951553
52.45769024,13.41319384,24,0.17035574574633874,1611264954591
52.45782792,13.41341662,27,0.19185521662963784,1611264957662
52.45796761,13.41365666,30,0.21434504458280237,1611264960686
52.45811928,13.41389252,33,0.23757898216259393,1611264963718
52.45826089,13.4141377,36,0.2604682032805244,1611264966750
52.45839911,13.41441952,39,0.2849800484173781,1611264969793
52.45853598,13.41466423,42,0.3074863824521391,1611264972873
52.45864424,13.41487975,45,0.3264111740636744,1611264975903
52.45877608,13.41509623,48,0.34714886675763146,1611264978918
52.45889906,13.41531632,51,0.36738177596193256,1611264981958
52.45901174,13.41551665,54,0.38585393117633526,1611264985007
52.45910431,13.41566422,57,0.40020393622342554,1611264988029
52.45920397,13.41577764,60,0.4136894228581888,1611264991064
52.45927686,13.41591553,63,0.4260577442569899,1611264994114
52.45930016,13.4159008,66,0.42883416547447994,1611264997235
52.45930016,13.4159008,69,0.42883416547447994,1611265000246
52.45930016,13.4159008,73,0.42883416547447994,1611265003300
52.45930016,13.4159008,76,0.42883416547447994,1611265006336
52.45930016,13.4159008,79,0.42883416547447994,1611265009391
52.45930016,13.4159008,82,0.42883416547447994,1611265012504
52.45930057,13.41591792,85,0.4299950082160007,1611265015530
52.45930057,13.41591792,88,0.4299950082160007,1611265018555
52.45930057,13.41591792,91,0.4299950082160007,1611265021613
52.45931683,13.41603836,94,0.43835318774602794,1611265024638
52.4593345,13.4161067,97,0.44338311700403077,1611265027656
52.4593345,13.4161067,100,0.44338311700403077,1611265030667
52.45953349,13.41637736,103,0.4721212729640242,1611265033667
52.45953753,13.41659045,106,0.4865658665474356,1611265036691
52.45964199,13.41675587,109,0.502706893189957,1611265039733
52.45964199,13.41675587,112,0.502706893189957,1611265042771
52.45989522,13.41711287,115,0.539827281320429,1611265045799
52.46000547,13.41730325,118,0.5576224625804733,1611265048828
52.46009915,13.41748189,121,0.573591181005881,1611265051885
52.46016746,13.41764884,124,0.5872161870871364,1611265054916
52.46021503,13.41776717,127,0.5968210913219599,1611265057965
52.46023725,13.41780293,130,0.600281543712344,1611265060991
52.46024747,13.41781788,133,0.6018038450951777,1611265064055
52.46027762,13.41788083,136,0.6072287720302234,1611265067074
52.46036599,13.41805427,139,0.6225467874945558,1611265070108
52.46048953,13.41826889,142,0.642550442594437,1611265073171
52.46060363,13.41850863,145,0.663161113575196,1611265076225
52.46060363,13.41850863,149,0.663161113575196,1611265079278
52.46082307,13.41895875,152,0.7022177788456231,1611265082336
52.46097056,13.4192453,155,0.7276318658150422,1611265085418
52.46114166,13.41944678,158,0.7510477879783177,1611265088473
52.46124484,13.41970602,161,0.7720267846006275,1611265091528
52.46124484,13.41970602,164,0.7720267846006275,1611265094584
52.46150227,13.42014906,167,0.8135040684906946,1611265097695
52.46160032,13.42020508,170,0.8250484738069409,1611265100726
52.46165807,13.42026603,173,0.8326831101265355,1611265103779
52.46165807,13.42026603,176,0.8326831101265355,1611265106838
52.46191013,13.42032734,179,0.8610170663213398,1611265109900
52.46206562,13.42029001,182,0.8784907856419244,1611265112962
52.4622691,13.42026784,185,0.9011665604990692,1611265115994
52.46244437,13.42022043,188,0.92091863146145,1611265119049
52.46264766,13.42013354,191,0.9442774078736832,1611265122101
52.46285838,13.42008405,194,0.967947110792306,1611265125145
52.46305038,13.42001107,197,0.9898616051103564,1611265128186
52.46305038,13.42001107,200,0.9898616051103564,1611265131232
52.46344713,13.41996075,204,1.0341097735202933,1611265134286
52.46365273,13.41991563,207,1.0571749314206358,1611265137354
52.46365273,13.41991563,210,1.0571749314206358,1611265140386
52.46402888,13.41987439,213,1.0990941695298964,1611265143417
52.46402888,13.41987439,216,1.0990941695298964,1611265146463
52.46443277,13.41973936,219,1.1449269340309443,1611265149502
52.46461273,13.41965431,222,1.1657505978814666,1611265152525
52.46477841,13.41958413,225,1.1847769951932587,1611265155578
52.4649099,13.4195024,228,1.2004112952726997,1611265158617
52.46498192,13.41983854,231,1.224550289776509,1611265161643
52.46504018,13.42005953,234,1.240862805420358,1611265164687
52.46511079,13.42030066,237,1.2589870933511085,1611265167713
52.46511079,13.42030066,240,1.2589870933511085,1611265170753
52.46516731,13.42058131,243,1.2790115192111515,1611265173788
52.46518686,13.42074778,246,1.2904966167965193,1611265176806
52.46518686,13.42074778,249,1.2904966167965193,1611265179859
52.4652089,13.42088166,252,1.299891574113499,1611265182910
52.46522478,13.42097018,255,1.3061429129867923,1611265185954
52.46522436,13.42099093,258,1.3075493932982105,1611265189044
52.46522066,13.42101188,261,1.3090270770030927,1611265192107
52.46521826,13.42102858,264,1.3101894647194468,1611265195150
52.46521826,13.42102858,267,1.3101894647194468,1611265198208
52.46521322,13.42104122,271,1.3112128485575025,1611265201311
52.46521322,13.42104122,274,1.3112128485575025,1611265204404
52.46523038,13.421168,277,1.3200109404270925,1611265207457
52.46527409,13.42131864,280,1.3313143184171976,1611265210527
52.46540092,13.42141184,283,1.3467660195127107,1611265213579
52.46563508,13.42137446,286,1.3729263089468364,1611265216664
52.46585713,13.42132363,289,1.3978561331658128,1611265219742
52.46606837,13.42129321,292,1.4214352077318007,1611265222794
52.46628596,13.4212377,295,1.4459206290283275,1611265225872
52.4664953,13.42118395,298,1.469481271718126,1611265228933
52.46670444,13.42113299,301,1.4929914451757422,1611265232038
52.46690063,13.4211203,304,1.5148237389885681,1611265235070
52.46692706,13.42089535,307,1.5303431547864317,1611265238118
52.46698185,13.42080409,310,1.5390227878397669,1611265241144
52.4670319,13.42065551,313,1.550524060516402,1611265244227
52.46715147,13.42069866,317,1.5641371854952573,1611265247268
52.46730135,13.4207866,320,1.5818358058664044,1611265250275
52.4673769,13.42086254,323,1.5916865418567439,1611265253403
52.46741284,13.42094544,326,1.5985791225108035,1611265256423
52.46750226,13.42095496,329,1.6085430783727603,1611265259423
52.46758164,13.42088785,332,1.6184716825742973,1611265262522
52.46769581,13.42071758,335,1.6356241212138334,1611265265554
52.4679089,13.42075659,338,1.6594655837058985,1611265268630
52.46806586,13.420713,341,1.6771667863871813,1611265271671
52.46825992,13.4206611,344,1.6990298305487597,1611265274706
52.46838371,13.42059564,347,1.7134912786288847,1611265277816
52.46852872,13.42057207,350,1.7296945329401658,1611265280834
52.46868827,13.42043952,353,1.7495784371407777,1611265283859
52.46882635,13.42039394,356,1.7652396221602933,1611265286888
52.46904367,13.42043875,359,1.7895944306134428,1611265290011
52.46917907,13.42030985,362,1.8069989480070126,1611265293038
52.46934125,13.42030868,365,1.8250327402713373,1611265296064
52.4695569,13.42030256,368,1.8490155425477757,1611265299097
52.46971793,13.42027846,371,1.8669955500850195,1611265302174
52.46999177,13.42026599,374,1.897456924649497,1611265305221
