lat,long,timeStamp,Distance,Unix Timestamp
52.5688565,13.40162818,0,0.0,1606754129952
52.56866894,13.40167154,3,0.021060629447797664,1606754133060
52.56848961,13.40173583,6,0.041469152227080336,1606754136163
52.56831903,13.40180318,9,0.06097535371116715,1606754139276
52.56814053,13.40182081,12,0.08085940905439132,1606754142394
52.56797703,13.40187467,15,0.09940065717740958,1606754145501
52.56782133,13.40194503,18,0.11735494225445807,1606754148610
52.56763312,13.40199147,21,0.1385170298290543,1606754151726
52.56745631,13.40201932,24,0.15826733317006855,1606754154825
52.56727689,13.40208906,27,0.17876720802482485,1606754157948
52.56710437,13.40212781,31,0.1981285402321028,1606754161042
52.56690045,13.4021914,34,0.22120717289899208,1606754164139
52.56672369,13.40223814,37,0.241114272522569,1606754167249
52.56655541,13.40226206,40,0.25989589354461107,1606754170367
52.56636,13.40229062,43,0.2817100998871987,1606754173455
52.56622606,13.40231519,46,0.29669586749344223,1606754176555
52.5660456,13.40241341,49,0.31783177016820513,1606754179647
52.56591116,13.40243167,52,0.33283169714145266,1606754182724
52.56578107,13.40246619,55,0.347484024626636,1606754185838
52.56572824,13.40250789,59,0.35399961794494256,1606754188958
52.56570583,13.40252988,62,0.35690109647975354,1606754192040
52.56567189,13.40255228,65,0.3609674255962736,1606754195166
52.56561742,13.40254511,68,0.36704357865338466,1606754198278
52.56540414,13.40252528,71,0.3907971098820049,1606754201397
52.56529607,13.40245553,74,0.4037056626417419,1606754204398
52.56512379,13.40246142,77,0.42286648733361565,1606754207490
52.56493509,13.40248522,80,0.44391057459511235,1606754210598
52.56474667,13.40249191,83,0.46486683073786084,1606754213691
52.56452949,13.40252716,86,0.4891334293031749,1606754216794
52.56432082,13.40253255,89,0.5123393666967259,1606754219883
52.56407113,13.40253509,93,0.5401041970934982,1606754222995
52.56389781,13.402592,96,0.5597566744742327,1606754226082
52.56372131,13.40264996,99,0.5797698072921377,1606754229171
52.56350319,13.40269534,102,0.60421687451402,1606754232251
52.56328297,13.40270239,105,0.6287088914338891,1606754235365
52.56308023,13.40272278,108,0.6512946730666526,1606754238372
52.56289689,13.40273272,111,0.671692247904168,1606754241491
52.56268176,13.4027373,114,0.6956156486941902,1606754244611
52.56247274,13.40271676,117,0.7188990765868855,1606754247708
52.56227862,13.40273981,120,0.7405404250434477,1606754250825
52.56215448,13.40293416,123,0.7595963706412748,1606754253825
52.5620325,13.40311585,126,0.7778940375839792,1606754256916
52.56198235,13.40318311,130,0.7850889795450835,1606754260000
52.56190717,13.40346303,133,0.8057748281110726,1606754263083
52.56157672,13.40380095,136,0.8490404434638914,1606754266192
52.56145623,13.40399686,139,0.8678786032012726,1606754269293
52.5613839,13.40404266,142,0.8764966329161817,1606754272403
52.56132759,13.40394411,145,0.885638995969046,1606754275517
52.56123306,13.40379418,148,0.9002404002969177,1606754278597
52.56117465,13.40368178,151,0.9102359952581962,1606754281698
52.56107927,13.40354208,154,0.9244366630431167,1606754284786
52.56100891,13.4034429,157,0.9347399457351767,1606754287885
52.56095569,13.4033211,160,0.9448794004998825,1606754290938
52.56089132,13.40318933,164,0.9563062054805191,1606754294015
52.56079162,13.40303398,167,0.9715764254330201,1606754297084
52.56067143,13.40283546,170,0.990515640388816,1606754300155
52.56055139,13.4026211,173,1.0102167515716616,1606754303227
52.56042449,13.40244454,176,1.0286980321748476,1606754306319
52.56022981,13.40215197,179,1.058019561522649,1606754309401
52.55989774,13.40167762,182,1.1069237218287173,1606754312486
52.55975796,13.40148119,185,1.1273662897983903,1606754315577
52.55962765,13.40129484,188,1.1465663684693543,1606754318689
52.55950329,13.40108858,191,1.1662038101114047,1606754321807
52.55938056,13.4008671,194,1.186462146725906,1606754324890
52.55922594,13.40068842,198,1.2074739295441002,1606754327990
52.55905742,13.40048564,201,1.2306912341869531,1606754331097
52.55889971,13.40027836,204,1.253138366363018,1606754334208
52.55873431,13.40009975,207,1.275139245235702,1606754337307
52.55859451,13.39990576,210,1.295476985747198,1606754340416
52.55847134,13.39977683,213,1.3117109934512428,1606754343516
52.55842577,13.39944685,216,1.3345863303568088,1606754346635
52.55826886,13.39932301,219,1.353938482088601,1606754349739
52.55813319,13.39921142,222,1.3708052944576674,1606754352839
52.55803708,13.39915289,225,1.3822012077177879,1606754355923
52.55798151,13.3991308,229,1.388558206386136,1606754359009
52.55787084,13.39908183,232,1.4013016701455945,1606754362091
52.55766157,13.39899966,235,1.4252252993925325,1606754365190
52.55745063,13.39890052,238,1.4496195300577273,1606754368284
52.55723046,13.39883668,241,1.4744788430928182,1606754371384
52.55701208,13.39879336,244,1.498937584536752,1606754374487
52.55678319,13.39874122,247,1.5246319514150994,1606754377589
52.55658789,13.39865108,250,1.547187142672048,1606754380701
52.55640706,13.39865195,253,1.5672946350511905,1606754383720
52.55622404,13.39864544,256,1.5876503169020209,1606754386827
52.55602071,13.39876237,259,1.6116017218580627,1606754389837
52.55581647,13.39878921,262,1.6343845780700337,1606754392838
52.55561907,13.39881316,265,1.6563941247935863,1606754395850
52.55541536,13.39873962,268,1.6795848726775382,1606754398872
52.55522396,13.39875779,272,1.7009030321703607,1606754401980
52.55505044,13.39876083,275,1.720198697064912,1606754405091
52.554891,13.39877025,278,1.737939075422228,1606754408098
52.55474456,13.39878226,281,1.7542427142031123,1606754411192
52.55462742,13.39880556,284,1.7673630123372694,1606754414318
52.55444269,13.39889948,287,1.7888631012027805,1606754417410
52.55430897,13.39894548,290,1.804053858528116,1606754420517
52.55415363,13.39900358,293,1.8217679010984653,1606754423599
52.5539609,13.3990674,296,1.8436285694354022,1606754426673
52.55377218,13.39912234,299,1.8649395031734057,1606754429771
52.55361875,13.39916071,302,1.8821962620352186,1606754432858
52.55348187,13.39919963,306,1.8976424255197069,1606754435954
52.55329531,13.39926585,309,1.9188646000607998,1606754439066
52.55298058,13.39935771,312,1.954407834674971,1606754442172
52.55292515,13.39938193,315,1.9607851927703572,1606754445264
52.55283683,13.39942093,318,1.9709537593602768,1606754448369
52.55272611,13.39948849,321,1.9840853117128174,1606754451462
52.55259754,13.39955776,324,1.999129230416842,1606754454568
52.55244114,13.39962911,327,2.017176799640193,1606754457662
52.55204631,13.39975106,330,2.061847474514089,1606754460753
52.55187565,13.39980732,333,2.0812015051252533,1606754463828
52.55171575,13.39986874,336,2.09946010918093,1606754466881
52.55157818,13.39982704,340,2.1150148690932604,1606754469960
52.55145319,13.3997863,343,2.129183472422797,1606754473039
52.55131769,13.39985209,346,2.144893309581678,1606754476125
52.5512174,13.39987,349,2.1561106175416906,1606754479189
52.55114131,13.39988452,352,2.164628217283688,1606754482190
52.55101037,13.39989135,355,2.1791954225830366,1606754485269
52.55087357,13.4000201,358,2.1967216592410064,1606754488380
52.55077264,13.40013849,361,2.210506766737744,1606754491489
52.55072805,13.40018327,364,2.2163163014058056,1606754494588
52.55066966,13.40023404,367,2.223660583600085,1606754497605
52.5506265,13.40031711,370,2.231048323762018,1606754500611
52.5506632,13.40039532,373,2.2377278984556526,1606754503623
52.55072867,13.40037548,376,2.245130400117777,1606754506635
52.55081003,13.40032495,379,2.2548008479501878,1606754509641
52.55091565,13.4002336,382,2.268070359510663,1606754512761
52.55098589,13.39999519,385,2.2859824202903756,1606754515851
52.5509904,13.39982464,389,2.297524673313406,1606754518970
52.55097116,13.39964184,392,2.3100680781205587,1606754521986
52.55086866,13.39958502,395,2.3220956316820187,1606754525110
52.55074002,13.39964262,398,2.3369204585777834,1606754528202
52.55060804,13.39970106,401,2.3521186160297214,1606754531203
52.55048034,13.39975097,404,2.3667137112897754,1606754534205
52.5502178,13.39985662,407,2.396768135343064,1606754537315
52.54985852,13.40000155,410,2.4379025828154925,1606754540428
52.54966996,13.40006848,413,2.4593523479998236,1606754543535
52.54947868,13.4001493,416,2.4813125262780393,1606754546649
52.54929422,13.40022448,419,2.5024440904275185,1606754549680
52.54914018,13.40029281,422,2.5201847528124284,1606754552791
52.54907208,13.40031381,425,2.5278891159285615,1606754555794
52.54899132,13.40027133,428,2.5373174067044904,1606754558898
52.54885195,13.40035585,432,2.5538348241003264,1606754562002
52.54870322,13.40043184,435,2.571152661915885,1606754565086
52.54854088,13.40047552,438,2.589444092852845,1606754568175
52.54841725,13.40053471,441,2.603761884033712,1606754571302
52.54814311,13.4006326,444,2.63495524694898,1606754574400
52.54795431,13.40071725,447,2.6567151747886353,1606754577492
52.54776165,13.40077501,450,2.6784911223013994,1606754580588
52.54756417,13.40087294,453,2.701426631071182,1606754583693
52.54736978,13.40096069,456,2.7238414415640926,1606754586717
52.54716478,13.4010337,459,2.7471649034838475,1606754589739
52.54696618,13.40112573,462,2.770108295323966,1606754592840
52.54679592,13.40120792,465,2.789839247788017,1606754595931
52.54666031,13.40123579,469,2.805035719123087,1606754599028
52.54663838,13.40123669,472,2.8074749865203876,1606754602151
52.54657633,13.40125437,475,2.814477449361549,1606754605242
52.54648503,13.40133228,478,2.8259150954600107,1606754608250
52.54635712,13.40138297,481,2.8405452502762802,1606754611366
52.54624087,13.40143025,484,2.853861173559866,1606754614404
52.54613523,13.40146128,487,2.8657937512796723,1606754617504
52.54603246,13.40149862,490,2.8774968922575703,1606754620603
52.54592938,13.40156075,493,2.889704585189863,1606754623711
52.54583701,13.40160032,496,2.9003184867082132,1606754626811
52.54578654,13.4016207,499,2.9060972329450925,1606754629912
52.54570765,13.40166392,503,2.915343451938394,1606754633013
52.54560721,13.40171921,506,2.9271210689032188,1606754636041
52.54547531,13.40178643,509,2.9424759238877596,1606754639135
52.54533536,13.4018551,512,2.9587157126137424,1606754642254
52.54504444,13.40201634,515,2.992852671139799,1606754645387
52.5449418,13.40206309,518,3.004695474856859,1606754648507
52.54487229,13.40209168,521,3.0126627693066728,1606754651613
52.54476898,13.40215309,524,3.0248778783718904,1606754654696
52.54468082,13.40220393,527,3.035266203640822,1606754657765
52.5446377,13.40223146,530,3.0404096639728992,1606754660768
52.54455518,13.4022798,533,3.050150361436481,1606754663784
52.54444434,13.40234429,536,3.063224017341779,1606754666790
52.54431343,13.40241836,539,3.078618219755275,1606754669895
52.54417347,13.40249316,543,3.0949824555054226,1606754673010
52.54403739,13.40256317,546,3.1108372265577904,1606754676106
52.54390584,13.40262323,549,3.1260183176161656,1606754679212
52.54378096,13.40266561,552,3.1401970165570727,1606754682236
52.54364912,13.40269889,555,3.155028714770083,1606754685341
52.54349446,13.40277712,558,3.173021442840463,1606754688364
52.54336907,13.40282707,561,3.187367525877396,1606754691463
52.5432629,13.40287414,564,3.199594700905417,1606754694582
52.54314669,13.40293577,567,3.2131721602094565,1606754697691
52.54301171,13.40300497,570,3.228893881454354,1606754700702
52.54287208,13.40306756,573,3.2449866535969925,1606754703808
52.54273123,13.40313931,576,3.261382869271512,1606754706920
52.54259318,13.40320901,580,3.2774407136362593,1606754710038
52.54245536,13.40327378,583,3.293379289840426,1606754713041
52.54232658,13.40333724,586,3.3083282442685498,1606754716052
52.54218747,13.40339482,589,3.3242791803605223,1606754719168
52.54205302,13.4034363,592,3.339490250914132,1606754722272
52.54193625,13.4035157,595,3.353540974181355,1606754725374
52.54180929,13.40360524,598,3.3689021467064517,1606754728467
52.5416756,13.40365708,601,3.384175609564614,1606754731578
52.54154303,13.40370143,604,3.3992187662475297,1606754734684
52.54140961,13.4037733,607,3.4148302922549827,1606754737788
52.54127317,13.40384782,610,3.430816872898847,1606754740879
52.54113974,13.40394936,613,3.447165699682832,1606754743886
52.54101659,13.40404315,616,3.4622570289400567,1606754746889
52.54090598,13.40409752,619,3.475094178305922,1606754749917
52.54077437,13.40416181,623,3.4903607700012222,1606754753035
52.54064883,13.40422096,626,3.5048820488224903,1606754756152
52.54054451,13.40426936,629,3.51693489277577,1606754759242
52.54042091,13.40425791,632,3.5307004017411776,1606754762323
52.54036021,13.40426305,635,3.5374588885392177,1606754765426
52.54027406,13.40423085,638,3.547282746346332,1606754768514
52.54027958,13.40427623,641,3.5504125387903214,1606754771614
52.54030002,13.40436131,644,3.5565990601859774,1606754774727
52.54031418,13.40435088,647,3.5583243633535018,1606754777819
52.54032382,13.40432966,650,3.5601155921284318,1606754780920
52.54033096,13.40428171,654,3.563454184934568,1606754784037
52.54032785,13.40424299,657,3.5660955220542667,1606754787042
52.54032764,13.40421009,660,3.5683206441931663,1606754790143
52.54032764,13.40421009,663,3.5683206441931663,1606754793241
52.54033184,13.40422614,666,3.5695022975326176,1606754796362
52.54031485,13.4042834,669,3.5738110021348124,1606754799454
52.54030858,13.40431556,672,3.5760949694646404,1606754802552
52.54031652,13.40437686,675,3.5803336093006775,1606754805633
52.54032618,13.40446391,678,3.586317919362619,1606754808642
52.54032618,13.40446391,681,3.586317919362619,1606754811722
52.54032618,13.40446391,684,3.586317919362619,1606754814829
52.54032618,13.40446391,687,3.586317919362619,1606754817925
52.54033282,13.40443695,691,3.588285023158955,1606754821024
52.54033282,13.40443695,694,3.588285023158955,1606754824123
52.54033282,13.40443695,697,3.588285023158955,1606754827246
52.54033282,13.40443695,700,3.588285023158955,1606754830332
52.54033282,13.40443695,703,3.588285023158955,1606754833418
52.54033282,13.40443695,706,3.588285023158955,1606754836481
52.54033282,13.40443695,709,3.588285023158955,1606754839570
52.54033282,13.40443695,712,3.588285023158955,1606754842661
52.54033282,13.40443695,715,3.588285023158955,1606754845759
52.54033282,13.40443695,718,3.588285023158955,1606754848873
52.54033282,13.40443695,722,3.588285023158955,1606754851980
52.54033282,13.40443695,725,3.588285023158955,1606754855079
52.54033282,13.40443695,728,3.588285023158955,1606754858182
52.54032123,13.4044549,731,3.590055485836872,1606754861183
52.5402881,13.40436441,734,3.5971984971575535,1606754864302
52.54033314,13.40428031,737,3.6047768412063053,1606754867397
52.54033314,13.40428031,740,3.6047768412063053,1606754870491
52.54034177,13.40429157,743,3.6060018909538143,1606754873545
52.54034795,13.4042794,746,3.6070740988751058,1606754876626
52.54036223,13.40425517,749,3.6093558752883466,1606754879712
52.54036223,13.40425517,752,3.6093558752883466,1606754882796
52.54036349,13.40427282,755,3.610557723511723,1606754885890
52.54034673,13.40427697,758,3.6124423682004694,1606754888905
52.5403387,13.40429316,762,3.6138552039533978,1606754891976
52.54033306,13.40426414,765,3.615915567054101,1606754895072
52.54033306,13.40426414,768,3.615915567054101,1606754898157
52.54033306,13.40426414,771,3.615915567054101,1606754901240
52.54032873,13.40424903,774,3.617045190781941,1606754904364
52.54028883,13.40423732,777,3.6215519998408863,1606754907479
52.54018543,13.40423926,780,3.6330503196907267,1606754910556
52.54008997,13.40433945,783,3.645643289471817,1606754913649
52.54005574,13.40449205,786,3.656643071617508,1606754916753
52.53991571,13.40451668,789,3.672302563041734,1606754919839
52.53979683,13.40463248,792,3.6876671847286104,1606754922934
