lat,long,timeStamp,Distance,Unix Timestamp
52.686282,13.194121,0,0.0,1615909763517
52.686276,13.193812,3,0.020838552606136658,1615909767413
52.686288,13.193559,7,0.03794391456685766,1615909771312
52.686281,13.193228,11,0.06026824537649049,1615909775407
52.686185,13.192967,15,0.08084603807687864,1615909779312
52.685981,13.192794,19,0.1063515802427531,1615909783453
52.685771,13.192813,23,0.12973764060728388,1615909787246
52.685575,13.192746,27,0.15199486894287137,1615909791312
52.685435,13.192667,31,0.1684477412283736,1615909795494
52.685186,13.19253,35,0.19763470835248834,1615909799246
52.684968,13.192544,39,0.2218935976842161,1615909803446
52.684726,13.192471,43,0.24924900773966546,1615909807307
52.684513,13.19243,47,0.2730942567185815,1615909811312
52.68436,13.192325,51,0.29152063008538337,1615909815227
52.684142,13.192209,55,0.3169910773455475,1615909819256
52.683897,13.192356,60,0.34597998024451543,1615909823598
52.683628,13.192454,63,0.37661224179064573,1615909827402
52.683364,13.192508,67,0.4061925636567023,1615909831312
52.68309,13.192546,71,0.4367675058925715,1615909835177
52.682873,13.192536,76,0.4609062523925389,1615909839526
52.682678,13.192656,79,0.4840490368005665,1615909843312
52.682523,13.192835,82,0.5050882919317952,1615909846398
52.682305,13.193012,86,0.5321061721483863,1615909850242
52.682101,13.193202,90,0.5581561024504752,1615909854245
52.681868,13.193379,94,0.5866800126162275,1615909858291
52.681653,13.193542,98,0.61299119230361,1615909862311
52.681458,13.193765,102,0.6393756117219208,1615909866412
52.681255,13.194001,107,0.6669912556717481,1615909870546
52.681029,13.194201,110,0.6955096119358788,1615909874467
52.680759,13.194455,114,0.7300718680526807,1615909878218
52.680564,13.194693,118,0.7570454094983956,1615909882372
52.680372,13.194927,122,0.7835904495937686,1615909886369
52.680214,13.195182,126,0.808170390880072,1615909890406
52.680017,13.195433,130,0.8358500227539252,1615909894245
52.679845,13.195648,134,0.8598471591343612,1615909898434
52.679627,13.195883,138,0.8888054545597085,1615909902241
52.679449,13.196105,142,0.9136194374985418,1615909906372
52.679244,13.196331,146,0.9410373079012668,1615909910408
52.67906,13.196521,150,0.9651759587330839,1615909914311
52.678886,13.196711,154,0.9883796534925543,1615909918195
52.678754,13.196927,158,1.0090552824483976,1615909922245
52.678546,13.19714,162,1.0362789613380512,1615909926311
52.678312,13.197417,166,1.0683063151522596,1615909930167
52.678111,13.197683,170,1.096961461965718,1615909934172
52.677893,13.197879,174,1.1245695275684757,1615909938291
52.677678,13.198083,178,1.1521501365533182,1615909942310
52.677448,13.198307,182,1.181850813649964,1615909946468
52.677224,13.198545,186,1.2114793523074547,1615909950281
52.677017,13.198759,190,1.238644637833082,1615909954171
52.676815,13.198957,194,1.2647733046649876,1615909958309
52.676689,13.199209,198,1.286794677391881,1615909962221
52.676664,13.19944,202,1.302614605175246,1615909966310
52.676571,13.199746,206,1.3256915464962404,1615909970245
52.676525,13.200052,210,1.3469464354259304,1615909974245
52.676479,13.200364,214,1.3685941916987931,1615909978488
52.67645,13.200678,218,1.3900080273263997,1615909982398
52.676405,13.201035,222,1.4145913526910083,1615909986482
52.676369,13.201385,226,1.4385252680468024,1615909990405
52.676304,13.201759,230,1.4647555812944195,1615909994242
52.676204,13.202117,234,1.4913300070989026,1615909998260
52.676073,13.202437,238,1.5173614489085683,1615910002244
52.675907,13.202723,242,1.5440543683531796,1615910006482
52.675741,13.20302,246,1.5712878954520546,1615910010404
52.675552,13.20326,250,1.5978112648018616,1615910014422
52.67534,13.203534,254,1.6277606593895708,1615910018505
52.675145,13.203772,258,1.6547353848465507,1615910022243
52.674956,13.204036,262,1.6822759086922436,1615910026309
52.674772,13.204249,266,1.7072727219004498,1615910030252
52.674606,13.204458,270,1.7304949904987543,1615910034422
52.674411,13.204679,274,1.7568041880332559,1615910038514
52.674231,13.204892,278,1.7814383778842668,1615910042516
52.674056,13.205119,282,1.806195208075271,1615910046222
52.673893,13.205331,286,1.8292780606653145,1615910050194
52.673734,13.205525,291,1.8512706234345493,1615910054524
52.673577,13.205736,294,1.8737908052786,1615910058307
52.673484,13.205775,298,1.884461027529574,1615910062293
52.673489,13.205808,302,1.886754425977906,1615910066343
52.673485,13.205843,306,1.889155810980569,1615910070186
52.673544,13.205831,310,1.895766023356897,1615910074505
52.673548,13.205833,314,1.8962307957612194,1615910078496
52.673565,13.205823,318,1.8982377566719422,1615910082186
52.673575,13.205819,322,1.8993819463077202,1615910086319
52.673584,13.205819,326,1.900382702029535,1615910090480
52.673592,13.205827,330,1.9014230189253534,1615910094197
52.673607,13.205815,333,1.9032768244625995,1615910097372
52.673604,13.205803,336,1.9041519793527628,1615910100441
52.673601,13.205809,340,1.9046763202509212,1615910104237
52.673587,13.205815,344,1.906284756174455,1615910108184
52.673583,13.205834,348,1.9076408238156564,1615910112389
52.67356,13.205839,352,1.9102204338477928,1615910116431
52.673564,13.205843,356,1.910740592378671,1615910120229
52.67359,13.205847,360,1.913644216513629,1615910124479
52.67359,13.205846,364,1.913711640206843,1615910128180
52.673608,13.205837,368,1.91580311581493,1615910132333
52.673601,13.205831,372,1.9166803314085903,1615910136417
52.673589,13.205839,377,1.9181195696865858,1615910140522
52.673583,13.205846,380,1.918936801757302,1615910144316
52.673553,13.20584,384,1.922297094275459,1615910148346
52.673561,13.205881,388,1.9252010706917848,1615910152441
52.673663,13.205719,392,1.940947262660408,1615910156324
52.673813,13.20553,396,1.9619373250463614,1615910160239
52.673973,13.205293,400,1.9858510329382002,1615910164304
52.674153,13.205073,404,2.0107633639196236,1615910168307
52.674313,13.204854,408,2.033883687350296,1615910172239
52.67447,13.204637,412,2.056661425470555,1615910176306
52.674617,13.204436,416,2.077894282955152,1615910180432
52.674792,13.204232,420,2.1017235271419206,1615910184204
52.674906,13.204083,423,2.1178977645543657,1615910187334
52.67506,13.203886,427,2.139569070945994,1615910191478
52.675238,13.203681,431,2.1637099498433052,1615910195293
52.675403,13.203465,435,2.1871342654791377,1615910199420
52.67557,13.203258,439,2.210363598896614,1615910203328
52.675743,13.203162,443,2.2306600039961504,1615910207200
52.675938,13.203043,447,2.253779754857506,1615910211224
52.676006,13.202758,451,2.2744286681094006,1615910215410
52.67612,13.202449,455,2.2988149382887446,1615910219454
52.676195,13.202164,458,2.3197613268375297,1615910222292
52.676277,13.201769,462,2.3479097634576793,1615910226194
52.676344,13.20133,466,2.3784301717105785,1615910230305
52.676432,13.200876,470,2.410564630121242,1615910234163
52.676449,13.200481,474,2.4372622569577604,1615910238340
52.676519,13.200063,478,2.4664986624331027,1615910242513
52.676608,13.19968,482,2.4941516680467193,1615910246340
52.676717,13.199347,486,2.519664924005592,1615910250248
52.676742,13.199043,490,2.54034791846533,1615910254306
52.676919,13.198855,494,2.563757552590143,1615910258443
52.677122,13.19865,498,2.5902251943714916,1615910262306
52.677299,13.198453,502,2.6139687681621453,1615910266477
52.677469,13.198247,506,2.637425285637232,1615910270194
52.677681,13.198041,510,2.664785477348389,1615910274190
52.67784,13.197863,514,2.6861534334807935,1615910278343
52.677991,13.197689,518,2.7066357554477456,1615910282362
52.678168,13.197573,522,2.7278140552547954,1615910286305
52.678299,13.197397,526,2.7466015535091444,1615910290400
52.678478,13.197197,530,2.7706424403382726,1615910294418
52.678653,13.197,534,2.794201766600996,1615910298258
52.678818,13.196817,538,2.8163111068038247,1615910302439
52.678994,13.196623,542,2.8398493285431905,1615910306441
52.679178,13.196439,546,2.863775807694571,1615910310507
52.679337,13.196249,550,2.88560810958063,1615910314305
52.679491,13.19606,554,2.9069523259244527,1615910318420
52.67968,13.195879,558,2.931253682608932,1615910322339
52.679822,13.195692,562,2.9514585660840735,1615910326418
52.679992,13.195498,566,2.974444902483009,1615910330302
52.680167,13.195323,570,2.9972009256058723,1615910334439
52.680326,13.195125,574,3.019353765582622,1615910338439
52.680537,13.194914,578,3.0467909683205288,1615910342292
52.68073,13.194702,582,3.0725748202090317,1615910346481
52.680895,13.194533,585,3.094171426272826,1615910349417
52.681048,13.194403,588,3.113308762617354,1615910352197
52.681217,13.194197,592,3.136675054521374,1615910356438
52.681402,13.193982,596,3.16183916038641,1615910360399
52.681588,13.193766,600,3.1871329582293644,1615910364210
52.681751,13.193593,604,3.208685541713728,1615910368304
52.681865,13.193489,608,3.2231713135255378,1615910372401
52.682069,13.193264,612,3.250458770518071,1615910376476
52.682251,13.193064,616,3.2747759133127796,1615910380346
52.682403,13.192909,620,3.2946464624004403,1615910384229
52.682577,13.192779,624,3.315886478064392,1615910388508
52.682698,13.192752,628,3.3294636285793295,1615910392391
52.68282,13.192701,632,3.3434582700012894,1615910396303
52.683021,13.192744,636,3.3659956570957896,1615910400488
52.683224,13.19273,640,3.3885879776314147,1615910404470
52.68348,13.192646,644,3.417611617848486,1615910408348
52.683712,13.192553,648,3.4441596592603023,1615910412293
52.683972,13.19247,653,3.4736067671616615,1615910416570
52.684188,13.192499,656,3.497704323732202,1615910420293
52.684377,13.192469,660,3.5188172618312468,1615910424237
52.684555,13.192584,664,3.5400738431759606,1615910428169
52.684789,13.192544,668,3.566232817920575,1615910432167
52.684962,13.192583,672,3.5856483614918644,1615910436510
52.685162,13.192606,676,3.607941351011841,1615910440436
52.685393,13.192631,680,3.633682632280423,1615910444294
52.685593,13.192689,684,3.656262669768827,1615910448250
52.685762,13.192726,688,3.6752194113260535,1615910452437
52.685948,13.192768,692,3.6960945513524046,1615910456434
52.686116,13.192809,696,3.714978637109182,1615910460255
52.686305,13.192995,700,3.739450003661351,1615910464310
52.686336,13.193249,704,3.7569141962105173,1615910468461
52.686326,13.193507,708,3.774339949090589,1615910472320
52.68634,13.193708,711,3.7879773016309857,1615910475294
52.686353,13.193716,714,3.789520138512533,1615910478236
52.686465,13.193877,718,3.806038761155674,1615910482437
52.68663,13.194046,722,3.827634578112478,1615910486332
52.6868,13.194217,727,3.84977454165567,1615910490674
52.686972,13.194401,730,3.8725692991404093,1615910494449
52.687082,13.19462,734,3.891739666902674,1615910498505
52.687187,13.194979,738,3.9186067622976117,1615910502294
52.687245,13.195338,742,3.9436490340729216,1615910506351
52.687296,13.195659,746,3.9660161084695074,1615910510462
52.687246,13.195757,750,3.9746499297188165,1615910514300
52.687215,13.195866,754,3.9827652791897674,1615910518172
52.68726,13.195894,758,3.988113138775528,1615910522239
