lat,long,timeStamp,Distance,Unix Timestamp
52.49892183,13.32492225,0,0.0,1612619159522
52.49889661,13.32480669,3,0.00831007585262532,1612619162600
52.49881687,13.32476364,6,0.017643390806419055,1612619165669
52.49871497,13.32475887,9,0.02897876938469705,1612619168746
52.49860708,13.32476185,12,0.04097730247836362,1612619171807
52.49846591,13.32475226,15,0.05668812996017229,1612619174866
52.49829981,13.32472527,18,0.0752477814576807,1612619177960
52.49813264,13.32466022,21,0.09435072429823872,1612619181049
52.49797455,13.32456239,24,0.11313564339014079,1612619184088
52.49780373,13.32449399,27,0.13268621419312027,1612619187157
52.49759075,13.32448308,30,0.15638005569794816,1612619190181
52.49739325,13.32450605,33,0.17839606483299247,1612619193236
52.49721967,13.32449376,36,0.19771522964668234,1612619196364
52.49711152,13.32445635,39,0.21000474300243815,1612619199387
52.49706498,13.32448387,42,0.21550488333106854,1612619202494
52.49705827,13.32454319,46,0.2195893244618009,1612619205586
52.49698033,13.32462919,49,0.23002976826253052,1612619208590
52.49688742,13.32481134,52,0.2461164588242566,1612619211688
52.49689966,13.32501504,55,0.2599731492301448,1612619214758
52.49687852,13.32524538,58,0.27574244710768286,1612619217801
52.49686321,13.32533695,61,0.2821708919983762,1612619220805
52.49685088,13.32545744,64,0.2904420208583724,1612619223936
52.49683007,13.32560201,67,0.3004986861611083,1612619227003
52.49677061,13.32581171,70,0.3161587447998569,1612619230079
52.49662264,13.32632324,73,0.35449759061924546,1612619233130
52.49658633,13.32661188,76,0.3744502792049444,1612619236186
52.49653923,13.32686901,79,0.3926279171177729,1612619239260
52.49641659,13.32703671,82,0.4103719704233046,1612619242269
52.49622109,13.32704613,85,0.43211996017215204,1612619245271
52.49602096,13.32703648,88,0.45438301841620504,1612619248380
52.49584089,13.32705808,91,0.47445923999031653,1612619251479
52.49567106,13.32710596,94,0.49361966223686515,1612619254480
52.4954832,13.32712921,98,0.5145679852748278,1612619257597
52.49534343,13.32712536,101,0.5301119069711024,1612619260651
52.49524763,13.32702161,104,0.5428715377207477,1612619263740
52.49520248,13.32688059,107,0.5536579894967881,1612619266849
52.49514808,13.32702844,110,0.5653531040566178,1612619269959
52.4951077,13.32709063,113,0.5715082879767339,1612619272987
52.49498399,13.3271963,116,0.5870131910377704,1612619276076
52.49487086,13.32728103,119,0.6008387886215324,1612619279161
52.49479365,13.32734383,122,0.6104191835700651,1612619282169
52.49474612,13.32738177,125,0.6162953695289602,1612619285195
52.49475604,13.32730237,128,0.6217827088016767,1612619288202
52.49475966,13.32728088,131,0.6232922259232087,1612619291278
52.49474384,13.32729058,134,0.6251699074909515,1612619294404
52.49465736,13.327349,137,0.6355676180104154,1612619297508
52.49455554,13.32742036,141,0.6478771266637823,1612619300551
52.49446986,13.32752192,144,0.6596262155596199,1612619303671
52.49440882,13.32759403,147,0.6679868617261722,1612619306704
52.49426056,13.32764804,150,0.6848732719773303,1612619309788
