lat,long,timeStamp,Distance,Unix Timestamp
52.54141508,13.36938447,0,0.0,1614769382000
52.54147507,13.36957811,3,0.014696453723214058,1614769385000
52.54155022,13.3697316,6,0.028022174270479344,1614769388000
52.54167027,13.36989081,9,0.04517214983445406,1614769391000
52.54176894,13.36997377,12,0.05749498655288208,1614769394000
52.54184578,13.37015335,15,0.07234393281841935,1614769397000
52.54187594,13.37035868,18,0.08662898447089819,1614769400000
52.54191373,13.37058626,21,0.10258281501544665,1614769403000
52.54198423,13.37084783,24,0.12193115948655474,1614769406000
52.54198901,13.37109313,27,0.13852848015543534,1614769409000
52.54201901,13.37136398,30,0.15714642758251138,1614769412000
52.54203906,13.37159629,33,0.17301415419981644,1614769415000
52.54207032,13.37183502,36,0.18952858400851752,1614769418000
52.54214233,13.37208991,39,0.20853487481131527,1614769421000
52.54217033,13.37229703,42,0.2228835069764473,1614769424000
52.54220995,13.37254741,45,0.24037952703715337,1614769427000
52.54225088,13.37278039,48,0.256779260048493,1614769430000
52.54228298,13.37295041,51,0.2688183556433612,1614769433000
52.54229871,13.37308674,54,0.27820227870235553,1614769436000
52.54229901,13.37326572,57,0.2903060495838512,1614769439000
52.54233446,13.37350672,60,0.3070738625799006,1614769442000
52.54235486,13.37379216,63,0.32650987059106845,1614769445000
52.54238208,13.37407385,66,0.34579840054789657,1614769448000
52.54241451,13.37434934,69,0.3647744643820271,1614769451000
52.54243909,13.37461279,72,0.3827989467417318,1614769454000
52.54249981,13.37477535,75,0.395700036787481,1614769457000
52.5425423,13.37507469,78,0.4164871922743445,1614769460000
52.54251511,13.37531527,81,0.4330351406250604,1614769463000
52.54254039,13.37556284,84,0.4500115997789448,1614769466000
52.54261853,13.37583131,88,0.47013909586261415,1614769470000
52.54273398,13.37595303,91,0.48538889374568006,1614769473000
52.54284807,13.37609653,94,0.5013611555927256,1614769476000
52.54295303,13.3762663,97,0.5177324797310056,1614769479000
52.54302264,13.37643446,100,0.5314885924839446,1614769482000
52.54307221,13.37660751,103,0.5444242040368518,1614769485000
52.54306996,13.37675167,106,0.5541762254073936,1614769488000
52.54302901,13.37686841,109,0.5632898172819569,1614769491000
52.54295633,13.37697631,112,0.5741781449259928,1614769494000
52.5428511,13.37708622,115,0.5880403085708206,1614769497000
52.54276251,13.37720161,118,0.6006072903316202,1614769500000
52.54264789,13.37727228,121,0.614219026419138,1614769503000
52.54255706,13.37732757,124,0.6249887638794674,1614769506000
52.54249234,13.37735918,127,0.6324960816605423,1614769509000
52.54241972,13.37739442,130,0.6409153897895893,1614769512000
52.5423128,13.3774953,133,0.6546226517891639,1614769515000
