lat,long,timeStamp,Distance,Unix Timestamp
52.54299668,13.37043541,0,0.0,1616699677000
52.5429986,13.37026842,3,0.011294725769452557,1616699680000
52.54299707,13.3701264,6,0.02090034267555388,1616699683000
52.54299885,13.37004594,9,0.026345053249255908,1616699686000
52.54299355,13.37003636,12,0.02722085092093795,1616699689000
52.54287502,13.36993547,15,0.042062023864537015,1616699692000
52.54270691,13.36984832,18,0.06166208457406194,1616699695000
52.54254372,13.3698361,21,0.07982681721109008,1616699698000
52.54240547,13.36986723,24,0.09534301368549739,1616699701000
52.54228575,13.36990338,27,0.10887789957517814,1616699704000
52.54213905,13.36992651,30,0.12526504193937357,1616699707000
52.54203334,13.3698905,33,0.13726908330909215,1616699710000
52.54188571,13.36981005,36,0.15456289495355474,1616699713000
52.54176462,13.36972323,39,0.16925196228961437,1616699716000
52.54169321,13.36946149,42,0.18865209482176598,1616699719000
52.5415924,13.36923575,45,0.20759173472458597,1616699722000
52.5415168,13.36902331,48,0.22423715068200603,1616699725000
52.54143238,13.36883749,51,0.23992265192659498,1616699728000
52.54132951,13.36867534,54,0.255768514087152,1616699731000
52.54125086,13.36848448,57,0.2713597019192638,1616699734000
52.54118369,13.36830109,60,0.28583732815631524,1616699737000
52.54099759,13.3681124,63,0.3101489120467319,1616699740000
52.54094544,13.36809973,66,0.3160106987549942,1616699743000
52.54093032,13.36808596,69,0.31793264483638106,1616699746000
52.5409219,13.36808401,72,0.31887814927678443,1616699749000
52.5409192,13.3680787,75,0.3193462232268089,1616699752000
52.54090552,13.36811537,78,0.3222555081825243,1616699755000
52.54087064,13.36828604,82,0.3344318474290462,1616699759000
52.5408151,13.36839546,84,0.34407024276431963,1616699761000
52.54069789,13.36859599,88,0.36287926052775576,1616699765000
52.54062397,13.36876714,91,0.37707550055285943,1616699768000
52.54053737,13.36896318,94,0.3934614785667572,1616699771000
52.54044692,13.36916389,97,0.4103553604993634,1616699774000
52.54034649,13.36936932,100,0.42818021912254856,1616699777000
52.54022545,13.36950347,103,0.4444115361135073,1616699780000
52.54011788,13.36969382,106,0.46198402547303624,1616699783000
52.54003377,13.3698909,109,0.47826648807393307,1616699786000
52.53995769,13.37003487,112,0.4911649044423336,1616699789000
52.5399392,13.37009448,115,0.4956903200472194,1616699792000
52.54001426,13.37002831,118,0.5051606374332211,1616699795000
52.54007172,13.36997662,121,0.5124437137453707,1616699798000
52.54006902,13.36997874,124,0.5127764183882432,1616699801000
52.54006828,13.36997691,127,0.5129250379523702,1616699804000
52.54006738,13.36997771,130,0.5130388022939599,1616699807000
52.54006716,13.3699771,133,0.5130867640487464,1616699810000
52.54006695,13.36997891,136,0.5132113808944713,1616699813000
52.54006626,13.36998214,139,0.5134429067726717,1616699816000
52.5400656,13.36998478,142,0.5136359435019411,1616699819000
52.53999387,13.37011757,145,0.5256470637388332,1616699822000
52.53990522,13.37022976,148,0.5380864190281213,1616699825000
52.53981215,13.37045847,151,0.5566968439656831,1616699828000
52.53968688,13.37063767,154,0.5751604835703349,1616699831000
52.53957488,13.37083171,157,0.5932522150440406,1616699834000
52.53945404,13.37098761,160,0.6103318839382443,1616699837000
52.53933851,13.37120337,163,0.6297729488682636,1616699840000
52.53921468,13.37138458,166,0.6482062739027532,1616699843000
52.53912722,13.37157138,169,0.6641493707982841,1616699846000
52.53902129,13.37177287,172,0.6821615117365638,1616699849000
52.53891846,13.3718782,175,0.6956332001204909,1616699852000
52.53880473,13.37204666,178,0.7126547032948743,1616699855000
52.53875032,13.37211945,181,0.7204546364881889,1616699858000
52.53866381,13.37231464,184,0.7367886980410026,1616699861000
52.5385639,13.37253991,187,0.7556444383244486,1616699864000
52.53844658,13.37269689,190,0.7724640849665417,1616699867000
52.53835157,13.37287335,193,0.7884027434659935,1616699870000
52.53829828,13.37304057,196,0.8011705378353302,1616699873000
52.53823057,13.37311442,199,0.8102056162237632,1616699876000
52.53821523,13.37312557,202,0.8120706074695219,1616699879000
52.53819693,13.37313501,205,0.8142032852322103,1616699882000
52.53818139,13.37315018,208,0.8162128945852188,1616699885000
52.53817667,13.37314812,211,0.8167559127385372,1616699888000
52.53817401,13.37314887,214,0.8170560095999625,1616699891000
52.53817568,13.37315096,217,0.8172893832946473,1616699894000
52.53812171,13.37322697,220,0.8251913877839814,1616699897000
52.53801979,13.37333692,223,0.8387462450452281,1616699900000
52.53784852,13.37349572,226,0.8606103286852891,1616699903000
52.53772236,13.3736578,229,0.8784136989648493,1616699906000
52.53758492,13.37389141,232,0.9003953620239077,1616699909000
52.53746405,13.37411395,236,0.9205739375341262,1616699913000
52.53738852,13.37424008,239,0.9325450504074321,1616699916000
52.53738975,13.37428046,242,0.93527952153589,1616699919000
52.53738509,13.37429047,245,0.9361320742949862,1616699922000
52.53737757,13.37429686,248,0.9370733435048488,1616699925000
52.53737323,13.37430805,251,0.9379709337883196,1616699928000
52.53736771,13.37431026,254,0.9386026679125723,1616699931000
52.53736498,13.37432579,257,0.9396960064583005,1616699934000
52.53733969,13.37435215,260,0.9430256470420468,1616699937000
52.53730912,13.3745328,263,0.9557077371767888,1616699940000
52.53728882,13.37475616,266,0.9709821404862178,1616699943000
52.53720787,13.37498061,269,0.9886305922498495,1616699946000
52.53708432,13.37516309,272,1.0070983602024453,1616699949000
52.5369414,13.37528367,275,1.0249607585406886,1616699952000
52.53683738,13.37543577,278,1.040440123209139,1616699955000
52.53671955,13.37559725,281,1.0574973120421904,1616699958000
52.53659759,13.37574404,284,1.0743043861148152,1616699961000
52.53649171,13.37588281,287,1.0893610437555756,1616699964000
52.53638062,13.37604656,290,1.105951691159228,1616699967000
52.53623188,13.37618452,293,1.1249414456604612,1616699970000
52.53607305,13.3763208,296,1.1448631688079147,1616699973000
52.53589743,13.37637714,299,1.1647595657768228,1616699976000
52.53580376,13.3765458,302,1.1802067871192945,1616699979000
52.53566375,13.37670461,305,1.199121109288937,1616699982000
52.53552094,13.37686583,308,1.2183843368165428,1616699985000
52.53538589,13.37699766,311,1.2358489264902093,1616699988000
52.53524236,13.37718458,314,1.2562095188089208,1616699991000
52.53511096,13.3773643,317,1.2752159471323166,1616699994000
52.53497384,13.37752077,320,1.2937760509772183,1616699997000
52.53482536,13.37767346,323,1.3132503160151263,1616700000000
52.53469984,13.37785272,326,1.3317385004787976,1616700003000
52.53457735,13.37800457,329,1.3487972787065836,1616700006000
52.53444934,13.37819144,332,1.3678332177184587,1616700009000
52.53432274,13.37835958,335,1.3859304209278485,1616700012000
52.53423172,13.37850435,338,1.4000129594571256,1616700015000
52.53411776,13.37870512,341,1.4185867463798614,1616700018000
52.53396624,13.37893353,344,1.4414460581708508,1616700021000
52.53384057,13.37910523,347,1.4596159734287473,1616700024000
52.53371706,13.37927159,350,1.477370765447341,1616700027000
52.53360014,13.37945648,353,1.4954101830972213,1616700030000
52.53348579,13.37962513,356,1.5124924692219401,1616700033000
52.53335727,13.37975352,359,1.529215009543806,1616700036000
52.53324453,13.37985382,362,1.543469175467124,1616700039000
52.53311455,13.37995166,365,1.5593654000417383,1616700042000
52.53300516,13.38004307,368,1.5730103056397207,1616700045000
52.53291727,13.38008311,371,1.5831515728796273,1616700048000
52.53286068,13.38011029,374,1.5897071742072493,1616700051000
52.53284465,13.38015301,377,1.5931023176654324,1616700054000
52.53282644,13.38016836,380,1.5953778622753312,1616700057000
52.53280955,13.38019198,383,1.5978435803632343,1616700060000
52.53278207,13.38022458,387,1.6016117840017394,1616700064000
52.53272036,13.38028647,390,1.6096498185884438,1616700067000
52.53265288,13.38041318,393,1.6210410431873292,1616700070000
52.53255092,13.38057918,396,1.6369977075678583,1616700073000
52.53242266,13.38072801,399,1.6544547026465517,1616700076000
52.53231222,13.38086415,402,1.669804232975237,1616700079000
52.5321794,13.38099567,405,1.6870455826207322,1616700082000
52.53205587,13.3811657,408,1.704960712933822,1616700085000
52.53194268,13.3812797,411,1.719721272495748,1616700088000
52.53186059,13.38140645,414,1.7322443631463318,1616700091000
52.53178664,13.38151932,417,1.7434651296068822,1616700094000
52.53173468,13.38157117,420,1.7502240218343381,1616700097000
52.53173454,13.38159515,423,1.7518461613942684,1616700100000
52.53173042,13.38162026,426,1.7536053607924542,1616700103000
52.5317248,13.38163566,429,1.7548201221517024,1616700106000
52.53171914,13.38164642,432,1.7557823276184708,1616700109000
52.53171739,13.38165089,435,1.7561418945568814,1616700112000
52.53171654,13.38165273,438,1.7562981765067645,1616700115000
