lat,long,timeStamp,Distance,Unix Timestamp
52.504198,13.448029,195,0.8175252930556055,1609825414438
52.504407,13.448205,198,0.8436403196763984,1609825418287
52.504605,13.44837,202,0.8683274450228592,1609825422256
52.50476,13.448502,205,0.8877407154228597,1609825425340
52.504914,13.448582,209,0.9057004445560708,1609825429251
52.505055,13.448667,213,0.9224011568158701,1609825432437
52.505186,13.448714,215,0.9373110213413651,1609825435224
52.505335,13.448689,218,0.9539652693083185,1609825438290
52.50549,13.448716,222,0.971297116998753,1609825441468
52.50566,13.448834,224,0.9918181963716194,1609825444255
52.505831,13.448974,227,1.0130627650421131,1609825447256
52.505993,13.449087,230,1.0326327191948923,1609825450329
52.506157,13.449197,234,1.0523299180205141,1609825453534
52.50631,13.449337,236,1.0718035114032531,1609825456197
52.506472,13.449433,240,1.0909530892337393,1609825459464
52.506638,13.449541,243,1.1108060914124942,1609825462437
52.506797,13.44965,245,1.1299635032247386,1609825465310
52.506959,13.449766,248,1.1496136293931833,1609825468171
52.507129,13.449882,251,1.1700823053509328,1609825471310
52.5073,13.450006,254,1.1908663670555413,1609825474291
52.507465,13.450184,257,1.2128151733451698,1609825477257
52.507622,13.450349,260,1.2335389246249628,1609825480337
52.507783,13.450462,263,1.253006452883538,1609825483313
52.507962,13.45056,267,1.2739863675586176,1609825486510
52.508148,13.450644,270,1.295435759691405,1609825489543
52.508378,13.450743,273,1.3218737298236551,1609825492433
52.508594,13.450855,275,1.3470595731947381,1609825495257
52.5088,13.450992,278,1.37177112834738,1609825498257
52.509018,13.451149,281,1.3982381229163419,1609825501307
52.509227,13.451304,285,1.4237357007252645,1609825504488
52.509401,13.451367,287,1.4435478591163415,1609825507171
52.509582,13.451453,291,1.464498825203003,1609825510484
52.509773,13.45147,293,1.4857682245388717,1609825513180
52.50997,13.451536,297,1.5081244004668133,1609825516435
52.510152,13.451641,300,1.529573205148078,1609825519438
52.510334,13.451763,302,1.5514301244895092,1609825522342
52.510477,13.451824,306,1.5678581634859083,1609825525551
52.510506,13.451867,308,1.572201743890287,1609825528191
52.510512,13.451872,312,1.5729498176907057,1609825531442
52.510519,13.451868,314,1.5737739121152738,1609825534342
52.510518,13.451872,318,1.5740665603830635,1609825538331
52.510522,13.451858,322,1.5751132184409649,1609825542268
52.510522,13.451858,326,1.5751132184409649,1609825546199
52.510529,13.451862,330,1.5759373128452998,1609825550332
52.510621,13.451911,335,1.5866912969658773,1609825554440
52.510754,13.451923,338,1.601502523010537,1609825557617
52.51091,13.452005,340,1.6197149813744767,1609825560346
52.511072,13.4521,343,1.638841474775066,1609825563257
52.51125,13.452178,346,1.6593259891996957,1609825566305
52.511441,13.45227,350,1.6814580170157525,1609825569521
52.511636,13.452398,353,1.7048072807954011,1609825572492
52.51182,13.452496,355,1.7263151953821916,1609825575259
52.512026,13.452555,358,1.7495667555729117,1609825578259
52.512246,13.452675,362,1.775342330867556,1609825581398
52.512456,13.452747,364,1.7991962185913346,1609825584342
52.512663,13.452823,367,1.8227811925423953,1609825587264
52.512869,13.452919,370,1.846590803498467,1609825590341
52.513071,13.452996,374,1.8696486885655377,1609825593353
52.513271,13.453069,377,1.8924297610435892,1609825596436
52.51347,13.453163,380,1.9154537344153275,1609825599441
52.513661,13.453275,382,1.9380038166084856,1609825602343
52.513875,13.453374,385,1.9627246318511455,1609825605343
52.514068,13.453443,388,1.9846873519671453,1609825608298
52.51426,13.453569,391,2.0076764349521827,1609825611307
52.51446,13.45367,395,2.030941975878926,1609825614441
52.514645,13.453779,397,2.05279543636207,1609825617344
52.514814,13.453832,401,2.071926578569847,1609825620364
52.514965,13.453879,403,2.0890155947229405,1609825623344
52.515174,13.453933,407,2.112540884567483,1609825626478
52.515347,13.45404,410,2.133095121481579,1609825629454
52.51548,13.454141,412,2.1493869057350814,1609825632256
52.515533,13.454177,415,2.1557638698948374,1609825635229
52.515539,13.454189,418,2.1568148093922024,1609825638258
52.515557,13.454197,422,2.1588882354524284,1609825641442
52.515576,13.454199,424,2.161005272134926,1609825644165
52.515602,13.454213,428,2.1640475992529904,1609825647438
52.515618,13.454216,430,2.165838264559328,1609825650261
52.515643,13.454227,434,2.168716068780119,1609825653442
52.515643,13.454205,436,2.1702047469216597,1609825656278
52.515642,13.454164,440,2.172981329105637,1609825659549
52.515643,13.454156,444,2.1735339688146817,1609825663438
52.515643,13.45421,446,2.1771879969804977,1609825666305
52.515744,13.454183,450,2.1885663389064414,1609825670303
52.515889,13.454131,454,2.205069110797439,1609825673353
52.516141,13.454026,457,2.233977005367268,1609825677258
52.516339,13.454011,461,2.2560170150844963,1609825680486
52.516542,13.453981,463,2.278680711667231,1609825683345
52.516742,13.45393,466,2.3011858861343018,1609825686345
52.516922,13.453877,469,2.321519751853924,1609825689167
52.517117,13.453819,472,2.343555099195836,1609825692262
52.517299,13.453722,475,2.3648303408609728,1609825695230
52.51748,13.453638,479,2.385743832217169,1609825698443
52.51766,13.453543,481,2.4067658513419405,1609825701346
52.517843,13.45346,485,2.427875333521151,1609825704443
52.518026,13.453401,487,2.448611940946537,1609825707299
52.51821,13.453485,490,2.469846629740189,1609825710310
52.518382,13.453607,493,2.4906776200578085,1609825713260
52.518536,13.453736,497,2.5098979133913186,1609825716504
52.518702,13.453806,499,2.528954283260598,1609825719263
52.518848,13.453734,503,2.5459039665212786,1609825722359
52.518964,13.453532,506,2.5646971093683386,1609825725476
52.519037,13.453299,509,2.5824293599248094,1609825728440
52.519068,13.453027,511,2.6011534375365706,1609825731209
52.519214,13.452837,514,2.6218616123667107,1609825734212
52.519363,13.452725,517,2.640080514255805,1609825737215
52.519495,13.452561,520,2.658480727458824,1609825740218
52.519637,13.452446,524,2.6760835433426586,1609825743563
52.519774,13.452374,526,2.6920772536181867,1609825746308
52.519894,13.452269,529,2.7071940903894625,1609825749347
52.519993,13.452153,533,2.7207138491613567,1609825752495
52.520078,13.452055,535,2.732259361998998,1609825755346
52.520187,13.451997,538,2.7449990987153767,1609825758347
52.520268,13.451934,542,2.7549636423677786,1609825761464
52.520271,13.451936,545,2.7553236293806007,1609825764445
52.520281,13.451944,547,2.7565603262255434,1609825767173
52.520287,13.451946,550,2.7572410816709687,1609825770308
52.520287,13.451946,554,2.7572410816709687,1609825773518
52.520287,13.451946,557,2.7572410816709687,1609825776445
52.520294,13.45195,560,2.7580651563176763,1609825779486
52.520291,13.451959,562,2.7587594814152703,1609825782268
52.52029,13.451946,565,2.7596460625050394,1609825785233
52.520404,13.451928,569,2.7723806715730475,1609825789170
52.520529,13.451828,573,2.787839369293118,1609825792442
52.520727,13.451691,576,2.8117277078883522,1609825796304
52.520921,13.451543,581,2.835510389915117,1609825800446
52.521136,13.451403,585,2.8612254694770054,1609825804373
52.521373,13.451252,588,2.8894897331177165,1609825808174
52.521548,13.451149,591,2.9101590880177004,1609825811173
52.521713,13.451046,595,2.929785169647394,1609825814559
52.521876,13.450923,598,2.949729148851568,1609825817623
52.522053,13.450826,601,2.9704760180146383,1609825820599
52.522227,13.450687,603,2.9919884493875233,1609825823265
52.522385,13.450575,606,3.01112174981443,1609825826349
52.52256,13.450489,610,3.031432159160877,1609825829446
52.522708,13.450336,613,3.0508738871412406,1609825832558
52.522863,13.450198,615,3.0704755362999614,1609825835349
52.52303,13.450105,619,3.090082130515574,1609825838552
52.523184,13.449996,622,3.1087265839140428,1609825841447
52.523347,13.449891,624,3.1281938023705775,1609825844266
52.523479,13.44973,628,3.1464717321328384,1609825847350
52.523634,13.449583,630,3.1663705287202677,1609825850333
52.523792,13.449476,634,3.185372305210004,1609825853447
52.523955,13.44936,637,3.2051232091891415,1609825856360
52.524129,13.44925,640,3.225853038440929,1609825859447
52.524295,13.449132,642,3.2459638050455797,1609825862270
52.524473,13.449033,645,3.26685905266389,1609825865235
52.524647,13.448927,649,3.2874932474687375,1609825868351
52.52483,13.448839,651,3.308694980920438,1609825871300
52.525005,13.448722,654,3.3297023960059384,1609825874171
52.525171,13.44861,657,3.349655448332635,1609825877267
52.525354,13.448558,661,3.3703060019303495,1609825880363
52.525502,13.448482,664,3.3875473557453573,1609825883366
52.52565,13.448383,667,3.4053149001957252,1609825886541
52.525795,13.448295,669,3.422502183472634,1609825889267
52.525924,13.44822,673,3.437717278775755,1609825892625
52.526027,13.448133,676,3.450594170867186,1609825895480
52.526124,13.448047,678,3.4628491785195625,1609825898171
52.526154,13.447993,681,3.4677962437717564,1609825901308
52.526184,13.448048,685,3.4727934721786253,1609825904496
52.526177,13.448054,687,3.4736713175128546,1609825907165
52.526229,13.448008,690,3.480237699894497,1609825910236
52.526364,13.447866,694,3.4980596900483674,1609825914242
52.526551,13.447704,698,3.5215645184617417,1609825918245
52.526746,13.447463,703,3.548693195715541,1609825922538
52.526905,13.447299,706,3.5695659783052864,1609825925409
52.527061,13.447127,709,3.5904535213698243,1609825928448
52.527288,13.446892,712,3.6202839850298787,1609825932205
52.527452,13.446718,716,3.641988976775328,1609825935420
52.527609,13.446529,719,3.663627860961713,1609825938449
52.527774,13.446327,721,3.6865047529800967,1609825941309
52.527962,13.446124,725,3.71151655446371,1609825944451
52.528135,13.445917,727,3.7353102679585266,1609825947314
52.528312,13.445727,730,3.7588169557395683,1609825950312
52.528472,13.445522,733,3.7813744755426226,1609825953189
52.528633,13.445331,736,3.8034524969468535,1609825956210
52.528784,13.44514,740,3.82463883887058,1609825959450
52.528936,13.444966,743,3.8452352382251895,1609825962453
52.529111,13.444758,746,3.8692485000899555,1609825965376
52.529297,13.444623,749,3.891857235455967,1609825968463
52.529469,13.444477,752,3.9133823023069234,1609825971456
52.529638,13.444291,754,3.9359975101943894,1609825974172
52.529815,13.444088,758,3.9599960810875356,1609825977434
52.529979,13.443927,761,3.981236673720426,1609825980465
52.530152,13.443762,763,4.003476948565315,1609825983260
52.530336,13.443573,766,4.027602860823986,1609825986211
52.530486,13.443361,770,4.049599479217903,1609825989449
52.530644,13.443176,773,4.071169555352015,1609825992478
52.530787,13.44299,776,4.091446134867102,1609825995481
52.530945,13.44279,779,4.113620231602063,1609825998451
52.531132,13.442606,782,4.137854126804461,1609826001451
52.531314,13.442443,785,4.160900292402838,1609826004449
52.531466,13.442259,787,4.181890200290559,1609826007172
52.531641,13.442099,791,4.20415658139539,1609826010499
52.531808,13.441977,793,4.224477283627118,1609826013271
52.531953,13.441843,797,4.2429736998264085,1609826016502
52.532069,13.441768,800,4.256834128130775,1609826019505
52.53219,13.441862,803,4.271715483364624,1609826022454
52.532303,13.441961,805,4.285953591115113,1609826025239
52.532433,13.442115,808,4.30377118780288,1609826028174
52.532565,13.442273,812,4.32192759274438,1609826031370
52.532695,13.442401,814,4.338777497682884,1609826034306
52.532805,13.442546,818,4.354455632661085,1609826037521
52.53295,13.442824,822,4.379225665220996,1609826041355
52.53305,13.442989,824,4.394980160713169,1609826044188
52.533145,13.443189,828,4.4121439789634636,1609826048307
52.533184,13.443263,833,4.41876666334546,1609826052538
52.533224,13.443314,837,4.424395430455802,1609826056355
52.53327,13.44334,840,4.429804291459828,1609826059449
52.533343,13.443391,843,4.438624133259724,1609826062355
52.533407,13.443499,846,4.448822610890171,1609826065449
52.533451,13.443593,848,4.456845286667252,1609826068272
52.533463,13.443619,851,4.459052832300457,1609826071214
52.533474,13.443659,855,4.462022057716908,1609826074560
52.533478,13.443672,857,4.463007464660643,1609826077300
52.533475,13.443709,861,4.465532268553697,1609826080566
52.533465,13.443745,863,4.468209171110469,1609826083175
52.533465,13.443745,867,4.468209171110469,1609826086453
52.533465,13.443745,870,4.468209171110469,1609826089356
52.533461,13.443773,872,4.470154610689906,1609826092273
52.533524,13.443811,875,4.477616552421558,1609826095241
52.533622,13.443906,879,4.490267147733426,1609826098514
52.533738,13.444067,882,4.507148069895842,1609826101454
52.533848,13.444258,884,4.524938841836392,1609826104206
52.533979,13.444467,888,4.5452372875592735,1609826107501
52.534112,13.444659,891,4.564918908577917,1609826110451
52.534239,13.444869,894,4.584948422508238,1609826113521
52.534377,13.445057,897,4.6048773949101545,1609826116454
52.534505,13.445274,900,4.625322598876621,1609826119454
52.53464,13.445481,902,4.645849903733551,1609826122198
52.534767,13.445682,906,4.665452304328054,1609826125461
52.534894,13.445886,909,4.685195948428492,1609826128357
52.535023,13.446074,912,4.70436487189892,1609826131357
52.535122,13.446281,914,4.722175220876793,1609826134177
52.535237,13.446471,917,4.7403044217787045,1609826137270
52.535347,13.446652,921,4.757609972555344,1609826140358
52.535459,13.446824,924,4.7746521901578385,1609826143455
52.535568,13.447023,927,4.792764721255207,1609826146358
52.535675,13.447218,930,4.81052737282242,1609826149358
52.535798,13.447391,933,4.828526684393271,1609826152452
52.535912,13.447586,936,4.846819786470625,1609826155451
52.536023,13.447778,939,4.864735690948368,1609826158451
52.536142,13.447974,941,4.883466118285083,1609826161309
52.536258,13.448171,944,4.9020108994266955,1609826164308
52.536421,13.448431,948,4.927264550518459,1609826168183
52.536566,13.448654,953,4.949342726244356,1609826172511
52.536714,13.44887,956,4.9713485261767865,1609826176302
52.536819,13.449034,960,4.987452911363579,1609826179452
52.536946,13.449172,963,5.004380398787814,1609826182357
52.537065,13.449406,965,5.025009677963814,1609826185243
52.537228,13.449613,969,5.047911978376952,1609826188490
52.537367,13.449858,971,5.070571767149661,1609826191310
52.537505,13.45006,975,5.091117244005328,1609826194566
52.537662,13.450266,978,5.113452927167439,1609826197454
52.537816,13.450507,981,5.137094193534814,1609826200360
52.537969,13.450741,984,5.160329995857362,1609826203357
52.538126,13.451001,986,5.185108682072044,1609826206217
52.538287,13.451258,989,5.210060916398385,1609826209275
52.538448,13.451489,992,5.233821712672886,1609826212213
52.538608,13.451717,996,5.257365420808628,1609826215368
52.538765,13.451912,999,5.2792445631814475,1609826218457
52.5389,13.452103,1002,5.299048726275866,1609826221362
52.539019,13.452279,1004,5.31684691150033,1609826224237
52.539113,13.452427,1007,5.331318937538865,1609826227274
52.53913,13.452516,1011,5.337627946855384,1609826230360
52.539199,13.452595,1014,5.346977420203575,1609826233360
52.539303,13.452726,1017,5.361545397225826,1609826236571
52.539442,13.452893,1019,5.380688362426418,1609826239272
52.539567,13.453111,1023,5.400950686557882,1609826242458
52.539695,13.453338,1025,5.421885426399031,1609826245245
52.539835,13.453546,1028,5.442866918114588,1609826248275
52.539973,13.453774,1032,5.464620782981844,1609826251506
52.540123,13.454064,1034,5.49036668004032,1609826254175
52.540265,13.454321,1038,5.513848696684031,1609826257361
52.540406,13.454527,1041,5.534822613987621,1609826260495
52.54055,13.454748,1044,5.556726262959257,1609826263361
52.540701,13.454978,1047,5.579614363038828,1609826266522
52.540855,13.4552,1049,5.602388002303226,1609826269204
52.54101,13.45541,1053,5.624720673701595,1609826272465
52.54119,13.455465,1055,5.645078467660106,1609826275246
52.54137,13.45544,1058,5.665164862241957,1609826278239
52.541523,13.455285,1062,5.685147720336664,1609826281455
52.54165,13.455055,1065,5.706156280901683,1609826284455
52.541758,13.454801,1067,5.72711520109372,1609826287162
52.541861,13.454593,1071,5.745254570716604,1609826290457
52.54204,13.454739,1074,5.767472848760293,1609826294192
52.542238,13.454873,1079,5.791281470582402,1609826298462
52.542402,13.454926,1083,5.809866351959419,1609826302362
52.542526,13.454671,1087,5.831945535819017,1609826306362
52.542577,13.454489,1090,5.845497055903283,1609826310247
52.54263,13.454295,1093,5.8598793205338024,1609826313307
52.542669,13.454002,1097,5.880162628419278,1609826316358
52.542683,13.453781,1100,5.895188732561649,1609826319527
52.542815,13.453623,1102,5.913343669135519,1609826322171
52.542949,13.453482,1106,5.931033593627315,1609826325359
52.543124,13.45342,1108,5.950939302404763,1609826328171
52.543246,13.453239,1111,5.969210879952807,1609826331220
52.543396,13.453273,1115,5.9860478708715785,1609826334363
52.543565,13.453352,1118,6.005584463998609,1609826337460
52.543716,13.453525,1120,6.026048705672663,1609826340248
52.543922,13.453561,1123,6.0490838952577635,1609826343267
52.544008,13.453427,1127,6.062258056636851,1609826346388
52.544092,13.453323,1130,6.073950089027453,1609826349459
52.544157,13.453146,1133,6.087932369194815,1609826352476
52.544173,13.452997,1135,6.098164100766981,1609826355248
52.544323,13.453024,1138,6.114942998734259,1609826358172
52.544422,13.453184,1141,6.130378289749521,1609826361221
52.544514,13.453312,1144,6.143778784536653,1609826364307
52.544617,13.453604,1148,6.166605750631711,1609826367461
52.544692,13.453846,1151,6.1849728697970265,1609826370461
52.544831,13.454178,1154,6.212229459472826,1609826373458
52.544941,13.454465,1157,6.235169856213576,1609826376364
52.545076,13.454541,1159,6.251036559909243,1609826379281
52.545192,13.454465,1162,6.264921320248874,1609826382278
52.54533,13.454369,1166,6.281582904457613,1609826385459
52.545478,13.454289,1168,6.298906113459448,1609826388230
52.54562,13.454207,1172,6.315641134900983,1609826391564
52.54576,13.454102,1174,6.332751188986177,1609826394175
52.545883,13.454051,1177,6.3468562737498955,1609826397253
52.54603,13.453945,1181,6.364704470117371,1609826400479
52.546207,13.45382,1184,6.386124270972958,1609826403362
52.546419,13.453736,1186,6.410372289834538,1609826406222
52.546599,13.453695,1190,6.430578502691824,1609826409365
52.546763,13.45361,1192,6.4496988294616004,1609826412211
52.546941,13.453529,1196,6.47023540876198,1609826415365
52.547164,13.453404,1199,6.496432904673211,1609826419166
52.547337,13.453302,1202,6.516868714419253,1609826422309
52.547561,13.453207,1207,6.542591422449602,1609826426366
52.547751,13.453083,1210,6.565321461721375,1609826430306
52.547901,13.452996,1213,6.583007736754916,1609826433278
52.548122,13.452889,1218,6.608624782395875,1609826437366
52.548272,13.452824,1220,6.625873398434583,1609826440304
52.548409,13.452785,1223,6.6413336853815705,1609826443280
52.548465,13.452707,1226,6.649493999458833,1609826446224
52.548463,13.452751,1229,6.652477431522141,1609826449172
52.548474,13.452733,1232,6.654202950711691,1609826452234
52.548507,13.452648,1236,6.661021858105507,1609826455351
52.548561,13.452543,1238,6.670320281163798,1609826458197
52.548666,13.452502,1242,6.682320381497932,1609826461459
52.548629,13.452578,1244,6.6889032754553135,1609826464218
52.548685,13.452643,1247,6.696525030956662,1609826467214
52.548837,13.452665,1251,6.713492018590663,1609826470465
52.548982,13.452612,1253,6.730008764169938,1609826473279
52.549179,13.452582,1256,6.752007913956695,1609826476301
52.549363,13.45261,1259,6.7725552158953315,1609826479315
52.549554,13.452617,1262,6.793798749497279,1609826482308
52.549706,13.452708,1265,6.811785540262329,1609826485252
52.549893,13.45281,1268,6.833692915680888,1609826488175
52.550085,13.452881,1271,6.855575446201476,1609826491235
52.550158,13.452926,1275,6.864244195714015,1609826494465
52.550361,13.452839,1278,6.887570683529089,1609826497368
52.550512,13.452769,1280,6.905015461562833,1609826500172
52.550699,13.452785,1283,6.92583706406579,1609826503186
52.550855,13.452896,1287,6.9447374478381265,1609826506500
52.550924,13.45292,1289,6.9525796310042836,1609826509208
52.551077,13.453012,1293,6.970693989504421,1609826512395
52.551265,13.453114,1296,6.99270686652134,1609826515372
52.551431,13.453129,1298,7.01119309062427,1609826518238
52.551542,13.453022,1301,7.02549969144651,1609826521302
52.551633,13.452825,1305,7.042226884604343,1609826524369
52.551705,13.452635,1308,7.057363667263282,1609826527502
52.551805,13.452397,1311,7.076923357939437,1609826530479
52.551894,13.452142,1313,7.096802668921999,1609826533195
52.551988,13.451892,1316,7.116676185178441,1609826536311
52.552026,13.451622,1320,7.135413841415469,1609826539466
52.552125,13.451362,1322,7.156155102210562,1609826542274
52.552255,13.450967,1326,7.186522585357293,1609826546158
52.552374,13.450594,1330,7.215002032897154,1609826550254
52.552528,13.450216,1335,7.2457653401813005,1609826554571
52.55259,13.449884,1339,7.26924681433932,1609826558467
52.552683,13.449596,1342,7.291294214175261,1609826561370
52.552759,13.449416,1344,7.3061104491197035,1609826564179
52.552878,13.44927,1348,7.322618904760035,1609826567367
52.553017,13.449305,1351,7.338255115722967,1609826570467
52.553127,13.449562,1353,7.359504158028582,1609826573287
52.553275,13.449781,1357,7.381641443834597,1609826576467
52.553404,13.449987,1360,7.401634686417285,1609826579584
52.553514,13.450208,1363,7.420944250113564,1609826582468
52.553636,13.450413,1365,7.440338188679593,1609826585255
52.553755,13.45063,1369,7.460094997891803,1609826588367
52.553876,13.450817,1372,7.478557554128371,1609826591403
52.553998,13.451032,1375,7.498440193098916,1609826594371
52.554115,13.45122,1377,7.516628305595525,1609826597176
52.554218,13.451479,1381,7.537551703630688,1609826600468
52.554313,13.451603,1383,7.551037579472611,1609826603312
52.55439,13.451465,1387,7.563700682835635,1609826606371
52.554435,13.451343,1390,7.573347917493924,1609826609500
52.554473,13.451208,1393,7.583405563122508,1609826612469
52.554522,13.451122,1395,7.5913737546443665,1609826615173
52.554535,13.451152,1398,7.5938643861764845,1609826618312
52.554553,13.451176,1402,7.59644097221749,1609826621372
52.554568,13.451175,1404,7.598110268045067,1609826624174
52.55459,13.451184,1408,7.600631095872348,1609826627372
52.55461,13.451166,1410,7.60316618069743,1609826630257
52.554628,13.451146,1413,7.605581618283461,1609826633196
52.55463,13.451141,1416,7.605986248359808,1609826636313
52.554645,13.451119,1420,7.608221020756241,1609826639478
52.554646,13.451137,1422,7.609443018301098,1609826642172
52.554654,13.451133,1426,7.610372776150749,1609826645575
52.554662,13.451128,1428,7.611324399027328,1609826648281
52.554677,13.45113,1432,7.61299779697333,1609826651373
52.554679,13.451124,1435,7.6134604016655265,1609826654467
52.554679,13.451123,1437,7.613528008722608,1609826657289
52.554683,13.451115,1440,7.614228262401057,1609826660169
52.554688,13.451115,1443,7.614784237802301,1609826663169
52.55469,13.451109,1447,7.61524684240542,1609826666377
52.554704,13.45111,1451,7.616805040884407,1609826670471
52.554717,13.451116,1455,7.618306413564307,1609826674374
52.554726,13.451117,1458,7.619309450314825,1609826678315
52.554721,13.451118,1463,7.619869521160062,1609826682522
52.554702,13.45111,1466,7.622050359103294,1609826686231
52.554701,13.451104,1470,7.622470965673913,1609826689471
52.554694,13.451124,1473,7.624031137804161,1609826692470
52.554692,13.45115,1475,7.625802932993637,1609826695305
52.554698,13.45115,1478,7.626470103474847,1609826698205
52.554699,13.451146,1482,7.626762499965247,1609826701473
52.554699,13.451142,1485,7.6270329280705225,1609826704373
52.554693,13.451149,1488,7.627850901952715,1609826707471
52.554695,13.451152,1491,7.628151889964129,1609826710375
52.554702,13.451147,1493,7.629000489221484,1609826713242
52.554696,13.451174,1496,7.6309439819655935,1609826716232
52.554703,13.451218,1499,7.634018839250375,1609826719309
52.554707,13.45128,1502,7.638234006388093,1609826722308
52.55472,13.451304,1506,7.640407092138429,1609826725373
52.554742,13.451322,1508,7.64313935334081,1609826728236
52.554755,13.451347,1512,7.645363372621616,1609826731518
52.55478,13.451359,1514,7.648259213838908,1609826734304
52.554797,13.451379,1518,7.650583342169981,1609826737473
52.554819,13.451392,1521,7.653182724703606,1609826740473
52.554851,13.451431,1524,7.657611392335568,1609826743536
52.55487,13.451464,1526,7.660684012620483,1609826746310
52.554896,13.451478,1530,7.663726075975432,1609826749473
52.55491,13.451516,1532,7.666729982709957,1609826752261
52.554925,13.451544,1536,7.669252952938796,1609826755432
52.554945,13.451609,1538,7.674178070236648,1609826758178
52.554926,13.451658,1541,7.6781071522268025,1609826761233
52.554913,13.451691,1544,7.6807655403894675,1609826764171
52.554897,13.451724,1547,7.683619087130522,1609826767277
52.554894,13.451725,1551,7.683959454258504,1609826770474
52.554995,13.451741,1554,7.695242130397878,1609826773471
52.554898,13.451715,1559,7.706170345959949,1609826778611
52.554823,13.451622,1563,7.716614541733827,1609826782447
52.554276,13.450992,1568,7.790868502752729,1609826787673
