lat,long,timeStamp,Distance,Unix Timestamp
52.49728564,13.38180797,0,0.0,1614426329000
52.49727689,13.38191727,3,0.007462809987323295,1614426332000
52.49724522,13.3820265,6,0.015652934403292088,1614426335000
52.49720059,13.38217944,9,0.02713421375312844,1614426338000
52.49715474,13.3823466,12,0.03954567875643486,1614426341000
52.4971641,13.38246812,15,0.0478376318609878,1614426344000
52.49715107,13.38257318,18,0.05509581830949261,1614426347000
52.49712927,13.38274391,21,0.06690497046838183,1614426350000
52.49711209,13.38289184,24,0.07709977765752346,1614426353000
52.4970954,13.38302962,27,0.08660973567075617,1614426356000
52.49708429,13.38317062,30,0.09623444985561148,1614426359000
52.49707248,13.38329466,33,0.10473350087355147,1614426362000
52.49703862,13.38342292,36,0.1141973468438466,1614426365000
52.49702178,13.38354379,39,0.12259127168754644,1614426368000
52.49700333,13.38364818,42,0.12994981278514328,1614426371000
52.49697958,13.38374783,45,0.1371942170640464,1614426374000
52.49695485,13.383857,48,0.1450795968084615,1614426377000
52.49693871,13.3839801,51,0.15360403472627396,1614426380000
52.4969112,13.38419772,54,0.16865027454608753,1614426383000
52.49688258,13.38443718,57,0.18517019897565332,1614426386000
52.49684269,13.38470115,60,0.20358220449487002,1614426389000
52.49676349,13.38495651,63,0.2229830818266697,1614426392000
52.49668818,13.3852222,66,0.24282319790154192,1614426395000
52.49666845,13.385447,69,0.2581986702101343,1614426398000
52.49666234,13.38560431,72,0.26886964259647167,1614426401000
52.49663516,13.38579574,75,0.28217652827015877,1614426404000
52.49655691,13.38596773,78,0.29671165803701044,1614426407000
52.49649658,13.38611784,81,0.30888817836983845,1614426410000
52.49646424,13.38633623,84,0.3241035172708444,1614426413000
52.49641325,13.38661205,87,0.3436174897250155,1614426416000
52.49632176,13.38707074,90,0.3762933801535376,1614426419000
52.49626876,13.38739783,93,0.39920722149221644,1614426422000
52.4962235,13.38773737,96,0.4227375772248228,1614426425000
52.49619414,13.38802534,99,0.4425037852567822,1614426428000
52.49616974,13.388295,102,0.46095951875024765,1614426431000
52.49614349,13.38847896,105,0.47375058416934374,1614426434000
52.4961114,13.38858019,108,0.481476896387659,1614426437000
52.49612514,13.38861052,111,0.4840362131364303,1614426440000
52.49612954,13.38859211,114,0.4853751129757288,1614426443000
52.49614477,13.3885941,117,0.48707396396430486,1614426446000
52.49615561,13.38862425,120,0.4894443751929306,1614426449000
52.49614984,13.38865874,123,0.49186579889835796,1614426452000
52.49613146,13.38869501,127,0.4950604599617477,1614426456000
52.49612758,13.38869769,130,0.4955284921636893,1614426459000
52.49613091,13.38871451,133,0.4967258520398194,1614426462000
52.49608296,13.38887113,136,0.5085937232149291,1614426465000
52.49602983,13.38905466,139,0.5223512700059758,1614426468000
52.49598644,13.38925764,142,0.5369149047800387,1614426471000
52.49595035,13.38948226,145,0.5526417352070956,1614426474000
52.49593495,13.38989874,148,0.5808883531028113,1614426477000
52.49592849,13.39017566,151,0.5996489126418504,1614426480000
52.49589699,13.39044175,154,0.617999933529924,1614426483000
52.49588921,13.39075869,157,0.6394734436381432,1614426486000
52.49591562,13.39102114,160,0.6574817329923196,1614426489000
52.49594038,13.39133909,163,0.6791815334163498,1614426492000
52.49596661,13.39162122,166,0.6985024451456123,1614426495000
52.49602188,13.39193971,169,0.7209221955920374,1614426498000
52.49605654,13.39225387,172,0.7425363830252101,1614426501000
52.49609357,13.39260921,175,0.7669418019272203,1614426504000
52.49612873,13.39298384,178,0.7926028042084876,1614426507000
52.49613545,13.39308925,179,0.7997777852149426,1614426508000
52.49613545,13.39308925,179,0.7997777852149426,1614426508000
52.49615621,13.39393808,187,0.8572875557627592,1614426516000
52.49621107,13.39424588,190,0.8789993080168127,1614426519000
52.49620247,13.39451923,193,0.8975290068781331,1614426522000
52.49616565,13.39480212,196,0.9171126082005031,1614426525000
52.49613994,13.39512412,199,0.9390977714968445,1614426528000
52.49607198,13.39541416,202,0.9601366745626385,1614426531000
52.49600297,13.39569252,205,0.9804833982262307,1614426534000
52.49594106,13.39594091,208,0.9986533609349557,1614426537000
52.49586445,13.39616754,211,1.0162019723211322,1614426540000
52.49577201,13.39640743,214,1.0354215713543011,1614426543000
52.49566348,13.3965874,217,1.0525702281269935,1614426546000
52.49558511,13.39680091,220,1.0694481432756326,1614426549000
52.49545992,13.39696136,223,1.0871050802308697,1614426552000
52.49538221,13.39702885,226,1.096879626391784,1614426555000
52.49528746,13.39714692,229,1.11010430962758,1614426558000
52.49513358,13.3977373,232,1.1535808707137702,1614426561000
52.49502531,13.39800395,235,1.1752790450897892,1614426564000
52.49488251,13.39821991,238,1.1968634032800451,1614426567000
52.4947936,13.39844503,241,1.2150296163655396,1614426570000
52.49467809,13.39862072,244,1.2325350938704596,1614426573000
52.49456128,13.39891911,247,1.2565513689968495,1614426576000
52.49449401,13.39918888,250,1.276287166103322,1614426579000
52.49443708,13.399518,253,1.299450327146262,1614426582000
52.49439843,13.39979461,256,1.3186636164554197,1614426585000
52.49437746,13.40010475,259,1.3397891485857898,1614426588000
52.49434863,13.40036537,262,1.3577219749577318,1614426591000
52.49432208,13.40064167,265,1.3766590215889385,1614426594000
52.4942501,13.40092646,268,1.397534636090531,1614426597000
52.49419559,13.40119299,271,1.4165695822756097,1614426600000
52.49415284,13.40149581,274,1.437614466139489,1614426603000
52.49413019,13.40171008,277,1.4523376232116683,1614426606000
52.49408697,13.40192437,280,1.4676204231454613,1614426609000
52.49404238,13.40212578,283,1.4821294409052634,1614426612000
52.49401864,13.40225391,286,1.4911966710262872,1614426615000
52.49397527,13.40243946,290,1.5046523911528968,1614426619000
52.49394754,13.40254243,293,1.5122750039137878,1614426622000
52.49392806,13.40264709,296,1.519684245592721,1614426625000
52.49390862,13.4027287,299,1.5256171051791918,1614426628000
52.49388747,13.40278166,302,1.5299050114946924,1614426631000
52.49387545,13.40280477,305,1.5319627440553534,1614426634000
52.49386212,13.40287729,308,1.5370912650952884,1614426637000
52.49384292,13.40302406,311,1.5472544726024247,1614426640000
52.49380896,13.40323122,314,1.5617788390940244,1614426643000
52.49375473,13.40352356,317,1.5824687466221692,1614426646000
52.49374167,13.40375906,320,1.5984783089112435,1614426649000
52.49370441,13.40401489,323,1.6162868894847697,1614426652000
52.49367719,13.40427685,326,1.634278264943469,1614426655000
52.49361331,13.4045524,329,1.6542398444312623,1614426658000
52.49357876,13.40483502,332,1.6737554185268992,1614426661000
52.49354844,13.40508783,335,1.6911998494289724,1614426664000
52.4935159,13.4052524,338,1.702914245743887,1614426667000
52.49344683,13.40544061,341,1.7177919587579018,1614426670000
52.49340378,13.40563274,344,1.7316523029259836,1614426673000
52.49337591,13.40585146,347,1.7467807758042246,1614426676000
52.49335519,13.40604891,350,1.7603455299776736,1614426679000
52.49332365,13.40626476,353,1.7753738512504627,1614426682000
52.49328256,13.40652677,356,1.793691327530251,1614426685000
52.49323212,13.40675759,359,1.8102942544649983,1614426688000
