lat,long,timeStamp,Distance,Unix Timestamp
52.45666665,13.41155259,0,0.0,1609796119702
52.45679313,13.4117377,3,0.01884444580696737,1609796122766
52.45689986,13.41193176,6,0.03655725587852901,1609796125830
52.45706867,13.41212535,9,0.059457139944733756,1609796128899
52.45721751,13.41233109,12,0.08109612527129446,1609796131996
52.45744851,13.41260551,15,0.1128058332118607,1609796135084
52.45758584,13.41279099,18,0.13258278851223296,1609796138129
52.45773534,13.41303577,21,0.15606517502199216,1609796141216
52.45785391,13.41327617,24,0.17702100751773686,1609796144272
52.45798903,13.41348013,27,0.19743473330895378,1609796147330
52.45813324,13.41380734,30,0.22479641080384702,1609796150395
52.45822628,13.41402033,33,0.24255290107780259,1609796153442
52.45834807,13.41424006,36,0.26267870161749224,1609796156503
52.45842119,13.41453939,39,0.2845289560954149,1609796159560
52.45855207,13.41479464,42,0.30713196489867667,1609796162596
52.45868054,13.41500236,45,0.3271855709963614,1609796165618
52.45880164,13.41521064,48,0.3466912963951062,1609796168660
52.45895548,13.41542375,51,0.3690768644563285,1609796171688
52.4590844,13.41565932,55,0.39053030414620826,1609796174759
52.45918619,13.41585093,58,0.40775388236498317,1609796177792
52.45931915,13.41605662,61,0.428071421088679,1609796180830
52.45945415,13.41626021,64,0.44845804608911766,1609796183925
52.45955815,13.41645099,67,0.46580206797402984,1609796187008
52.45965935,13.41664449,70,0.48307946565469495,1609796190039
52.4597583,13.41679924,73,0.498277889164413,1609796193066
52.45985119,13.41695297,76,0.5129466664646816,1609796196121
52.45992682,13.4171307,79,0.5276342931135799,1609796199150
52.46000153,13.41728571,82,0.5410250572789699,1609796202212
52.46007457,13.41743864,85,0.554190205907031,1609796205239
52.46013945,13.41756581,88,0.5654278205152874,1609796208263
52.46023968,13.41773632,91,0.5814800120921579,1609796211312
52.46033714,13.41795148,94,0.5996445039812195,1609796214335
52.46046023,13.41817654,97,0.6201346290124002,1609796217393
52.46054785,13.41842355,100,0.6394995269399407,1609796220452
52.46066033,13.41865913,103,0.6597772001247316,1609796223527
52.46077586,13.41888307,106,0.6796575574263012,1609796226598
52.4609019,13.41910977,109,0.7004500661124714,1609796229648
52.46103464,13.41934074,112,0.7219613456683973,1609796232696
52.46115066,13.4195804,116,0.7426997186388594,1609796235741
52.46127017,13.41980202,119,0.7627507764047627,1609796238798
52.46138831,13.42002665,122,0.7828550964823577,1609796241873
52.46149105,13.42021757,125,0.8001127003326358,1609796244910
52.46157326,13.42033029,128,0.8120242697151828,1609796247972
52.46168971,13.42033897,131,0.8249862838046215,1609796251045
52.46201864,13.42022529,134,0.8623637869216697,1609796254056
52.46224068,13.42021691,137,0.887060069286433,1609796257177
52.46239209,13.42003939,140,0.9077505903877163,1609796260292
52.46258057,13.42000317,143,0.9288518055625582,1609796263412
