lat,long,timeStamp,Distance,Unix Timestamp
52.55030543,13.42237084,0,0.0,1616182848000
52.550231,13.42226116,3,0.011112681816574717,1616182851000
52.55014258,13.42214631,6,0.023641372943216905,1616182854000
52.5500508,13.42204914,9,0.03577882124423723,1616182857000
52.54996115,13.4219533,12,0.04766856941738895,1616182860000
52.54987337,13.42185626,15,0.05942960734901321,1616182863000
52.54978336,13.4217433,18,0.07201962288198661,1616182866000
52.54968461,13.42162918,21,0.08544017543954834,1616182869000
52.54957713,13.42154848,24,0.0985781315217925,1616182872000
52.54948196,13.42141978,27,0.11227899318325343,1616182875000
52.54939456,13.42127943,30,0.1258622279320324,1616182878000
52.54929651,13.42116449,33,0.13925131658629716,1616182881000
52.5492034,13.42105201,36,0.1520978802089583,1616182884000
52.54911391,13.42096484,39,0.1636633105655899,1616182887000
52.54902972,13.42087858,42,0.1746931041527007,1616182890000
52.54893981,13.42076114,45,0.18746053747743208,1616182893000
52.54884927,13.42065182,48,0.19995033332203105,1616182896000
52.54877045,13.42055473,51,0.21090076067578642,1616182899000
52.54871942,13.42047532,54,0.21871280216431027,1616182902000
52.54870644,13.42046154,57,0.22043074033870835,1616182905000
52.54871178,13.42047437,60,0.22148200705723023,1616182908000
52.54871093,13.42048183,64,0.22199520291640157,1616182912000
52.54870917,13.42047248,67,0.22265701238728755,1616182915000
52.54870206,13.4204698,70,0.22346811120140234,1616182918000
52.54870307,13.4204657,73,0.2237672223942206,1616182921000
52.54870724,13.42045892,76,0.22441927147560803,1616182924000
52.54866526,13.42051402,79,0.23039174696982648,1616182927000
52.54860322,13.42059944,82,0.23938894913951403,1616182930000
52.54855768,13.42063351,85,0.2449521597660956,1616182933000
52.5485338,13.42063496,88,0.24760930771969566,1616182936000
52.54853151,13.42062724,91,0.2481901032407452,1616182939000
52.54852819,13.42062808,94,0.2485636146399872,1616182942000
52.54853065,13.42062768,97,0.2488384884188172,1616182945000
52.54853384,13.42062772,100,0.2491932110367797,1616182948000
52.54853477,13.42062744,103,0.2492983412758685,1616182951000
52.54853896,13.42062447,106,0.24980568612197487,1616182954000
52.54854273,13.42062221,109,0.2502518756812128,1616182957000
52.54854413,13.42062153,112,0.2504141969899773,1616182960000
52.54854447,13.42062148,115,0.2504521541816304,1616182963000
52.54854463,13.42062145,118,0.25047006066198474,1616182966000
52.54854462,13.42062161,121,0.25048093629692186,1616182969000
52.54854435,13.42062238,124,0.2505410370045016,1616182972000
52.54854432,13.42062281,127,0.2505703028427255,1616182975000
52.54854415,13.42062328,130,0.25060727962863016,1616182978000
52.54854421,13.42062352,133,0.250624825523096,1616182981000
52.54854428,13.42062372,136,0.25064042888779997,1616182984000
52.54854428,13.42062384,139,0.25064854286889543,1616182987000
52.54854613,13.42056945,142,0.25433195347495335,1616182990000
52.5485479,13.42041566,145,0.26473255814754043,1616182993000
52.54846103,13.42026869,148,0.27859121253679175,1616182996000
52.54837282,13.42015315,151,0.2911307959847057,1616182999000
52.54824621,13.42000966,154,0.3082286642021535,1616183002000
52.54812462,13.41987656,157,0.3244703707152225,1616183005000
52.54802007,13.41974357,160,0.3391678036975562,1616183008000
52.54792208,13.41964674,163,0.3518796598984342,1616183011000
52.54782175,13.41954288,166,0.3650622235758421,1616183014000
52.54770929,13.41944835,169,0.3791061334517762,1616183017000
52.54759291,13.41933133,172,0.39427440342417747,1616183020000
52.54748248,13.41920585,175,0.40919991556694574,1616183023000
52.54739021,13.41907958,178,0.4225478377867417,1616183026000
52.54727357,13.41893909,181,0.4386245280741025,1616183029000
52.54715685,13.41881876,184,0.4539428075620983,1616183032000
52.54704247,13.41871822,187,0.4683642549647397,1616183035000
52.5469215,13.4186695,190,0.4822130694617857,1616183038000
52.54681017,13.418565,193,0.4964671699881791,1616183041000
52.54671005,13.41842482,196,0.5110887058721313,1616183044000
52.54655179,13.41824507,200,0.5324759557770318,1616183048000
52.54642897,13.41808169,203,0.5500419690177168,1616183051000
52.54630611,13.41797419,206,0.5655169465658341,1616183054000
52.54619592,13.41784379,209,0.580612537792921,1616183057000
52.54609485,13.41767227,212,0.5967625295974436,1616183060000
52.54592345,13.41761332,215,0.6162337708477197,1616183063000
52.5457998,13.41751796,218,0.6314200508922951,1616183066000
52.54572055,13.41734487,221,0.6460709891862919,1616183069000
52.54560816,13.41718705,224,0.6625048152471632,1616183072000
52.545496,13.41708396,227,0.6767924848614265,1616183075000
52.54540231,13.41695102,230,0.6905527308856303,1616183078000
52.54528865,13.41682666,233,0.7057332455434451,1616183081000
52.54518533,13.41670243,236,0.7199656130867049,1616183084000
52.54504911,13.41666755,239,0.7352951480589641,1616183087000
52.54494244,13.41651152,242,0.7511700456850031,1616183090000
52.54483459,13.41640061,245,0.7653145491789586,1616183093000
52.54472537,13.41624796,248,0.7812534741529655,1616183096000
52.54464437,13.41613934,251,0.7928755960559635,1616183099000
52.54454419,13.41604224,254,0.8058063096214274,1616183102000
52.54444319,13.41596701,257,0.8181354986042502,1616183105000
52.54435468,13.41588842,260,0.8293205899093468,1616183108000
52.54430543,13.4158291,263,0.8361089472401186,1616183111000
52.54430058,13.4158279,266,0.8366543143344565,1616183114000
52.54428924,13.4158413,269,0.8382070881079824,1616183117000
52.54428224,13.41585542,272,0.8394389842373614,1616183120000
52.54428313,13.41587352,275,0.8406669561797833,1616183123000
