lat,long,timeStamp,Distance,Unix Timestamp
52.49899856,13.32511825,0,0.0,1615312518000
52.49900256,13.32504228,3,0.005161821602473341,1615312521000
52.49896334,13.32497866,6,0.011290924671619185,1615312524000
52.49896097,13.32491736,9,0.015448857664820823,1615312527000
52.49896115,13.3248129,12,0.022520083772556557,1615312530000
52.49896815,13.32469862,15,0.03029508467328028,1615312533000
52.49889078,13.32457364,18,0.04236117133136676,1615312536000
52.49870169,13.32450102,21,0.06395407205161084,1615312539000
52.49857967,13.32450439,24,0.07752401341581704,1615312542000
52.4985458,13.32452458,27,0.08153051401608666,1615312545000
52.49849638,13.32454053,30,0.08713084171622965,1615312548000
52.49843588,13.32454688,33,0.09387186329578405,1615312551000
52.49835785,13.32452237,36,0.10270562884681941,1615312554000
52.49825987,13.32449829,39,0.11372179143363184,1615312557000
52.49816825,13.32450204,42,0.12391264688914624,1615312560000
52.49811361,13.32458996,45,0.1324177324349089,1615312563000
52.4980862,13.32472583,48,0.14210718464086794,1615312566000
52.49807894,13.32491597,51,0.15500385599040217,1615312569000
52.49810182,13.32517769,54,0.17290252306071885,1615312572000
52.49813663,13.32543689,57,0.19087071707736408,1615312575000
52.49816542,13.32569301,60,0.2085016081541396,1615312578000
52.49826298,13.32607151,64,0.2363256952169534,1615312582000
52.4983089,13.32636792,67,0.25703034233486466,1615312585000
52.498323,13.32661615,70,0.27390697639255523,1615312588000
52.49830496,13.32686,73,0.2905355630737324,1615312591000
52.49815856,13.3270204,76,0.3101034766764729,1615312594000
52.49798707,13.32703546,79,0.32919955358159,1615312597000
52.4978191,13.32702454,82,0.3478916141530655,1615312600000
52.49762908,13.32703366,85,0.3690299209310254,1615312603000
52.49745822,13.32701416,88,0.3880745163998719,1615312606000
52.49731043,13.32699139,91,0.404580169715681,1615312609000
52.49714652,13.32696506,94,0.42289310463025764,1615312612000
52.49695273,13.32701306,97,0.44468521823173013,1615312615000
52.49680276,13.32701589,100,0.4613622448516774,1615312618000
52.49665092,13.32699006,103,0.4783364119607497,1615312621000
52.49649217,13.3269844,106,0.49599278895774035,1615312624000
52.4963424,13.32696116,109,0.5127206246094486,1615312627000
52.49620083,13.32694542,112,0.5284985338926786,1615312630000
52.49607615,13.32694572,115,0.5423623513719652,1615312633000
52.49596116,13.3269385,118,0.5551580123012381,1615312636000
52.49580566,13.32690832,121,0.5725691377371901,1615312639000
52.49564732,13.3268853,124,0.5902446012352119,1615312642000
52.49552185,13.32688872,127,0.6041981689175779,1615312645000
52.49538832,13.3268802,130,0.6190572469024481,1615312648000
52.49527781,13.32686732,133,0.6313763129462612,1615312651000
52.49516641,13.32690884,136,0.6440783560747317,1615312654000
52.49505113,13.32695249,139,0.6572331287842563,1615312657000
52.49501979,13.3269649,142,0.6608178250560715,1615312660000
52.49504348,13.32695956,145,0.663476727288459,1615312663000
52.49504601,13.32695924,148,0.6637588837259296,1615312666000
52.49503047,13.32696966,151,0.6656252992331007,1615312669000
52.4949774,13.32700399,154,0.6719675952120592,1615312672000
52.49491207,13.32707109,157,0.680535349607759,1615312675000
52.49485426,13.32710413,160,0.6873415806245907,1615312678000
52.49481551,13.32713688,163,0.6921873613660509,1615312681000
52.4947847,13.32716728,166,0.6961839266611849,1615312684000
52.49467975,13.32726736,169,0.709678093853021,1615312687000
52.49455108,13.32736073,172,0.7253197094426088,1615312690000
52.49445018,13.32752778,176,0.7412501209802403,1615312694000
52.49434919,13.32768228,179,0.7565963800316178,1615312697000
52.49422125,13.3278158,182,0.7734515503819503,1615312700000
52.49407315,13.32791585,185,0.7912581186518512,1615312703000
52.49394396,13.32802814,188,0.8075109149134952,1615312706000
52.49379053,13.32816377,191,0.8268856367081878,1615312709000
52.49365889,13.3282744,194,0.8433282424329471,1615312712000
52.49355102,13.32844914,197,0.8601752562048066,1615312715000
52.49343418,13.32858002,200,0.8759012136056057,1615312718000
52.49334296,13.32875047,203,0.8912651255762633,1615312721000
52.49327159,13.32895163,206,0.907027519250101,1615312724000
52.4932062,13.32915671,209,0.9227004524630945,1615312727000
52.4932024,13.32934609,212,0.9355287684862386,1615312730000
52.49322988,13.32954835,215,0.9495589065535166,1615312733000
52.49312425,13.32965556,218,0.9633661748231294,1615312736000
52.49308796,13.32978339,221,0.9729150423983742,1615312739000
52.49316216,13.32993575,224,0.9861239033218377,1615312742000
52.49316969,13.33012399,227,0.9988955655724256,1615312745000
52.49317101,13.3303178,230,1.0120176705863486,1615312748000
52.49317603,13.3304368,233,1.020093497524748,1615312751000
52.49315529,13.3305273,236,1.0266401591711352,1615312754000
52.49314929,13.33061947,239,1.03291580039862,1615312757000
52.49313997,13.33076324,242,1.0427043072628996,1615312760000
52.49313822,13.330924,245,1.0535897943244172,1615312763000
52.49314502,13.3309944,248,1.0584156079797735,1615312766000
52.49314455,13.33113088,251,1.0676557015719297,1615312769000
52.49314129,13.3313066,254,1.0795577891524002,1615312772000
52.49316035,13.33181131,257,1.1137932392591738,1615312775000
52.4931689,13.3320561,260,1.1303932100616507,1615312778000
52.49315268,13.33234327,263,1.149918615609522,1615312781000
52.49315882,13.33256675,266,1.1650640132248011,1615312784000
52.49306836,13.33277236,269,1.182238095030923,1615312787000
52.49297093,13.33302005,272,1.202202389071199,1615312790000
52.49291755,13.33322866,275,1.2175223137622568,1615312793000
52.49290718,13.33342417,278,1.230808899438589,1615312796000
52.49291362,13.33364724,281,1.2459281949935346,1615312799000
52.49286415,13.33387577,284,1.2623489586956318,1615312802000
52.49274938,13.3340639,287,1.2803792728853836,1615312805000
52.49260926,13.33431363,291,1.3033709131227107,1615312809000
52.49250988,13.3344818,294,1.3192374249769712,1615312812000
52.49242155,13.3346471,297,1.334127483069935,1615312815000
52.49233503,13.33479308,300,1.3479200623671306,1615312818000
52.49224179,13.33500996,303,1.3658949295116718,1615312821000
52.49214858,13.33515969,306,1.3803927166033823,1615312824000
52.49206398,13.33534195,309,1.395909159358552,1615312827000
52.49196928,13.33552394,312,1.4121172060888632,1615312830000
52.49197123,13.33581209,315,1.4316272144620976,1615312833000
52.49204486,13.33604368,318,1.4493155616556055,1615312836000
52.49209195,13.33625437,321,1.4645106928615934,1615312839000
52.49215634,13.33646914,324,1.4807185381768961,1615312842000
52.49221413,13.33668088,327,1.4964283924671753,1615312845000
52.49224875,13.33691122,330,1.5124912647259312,1615312848000
52.49226758,13.33709726,333,1.52525961208689,1615312851000
52.49231246,13.33725248,336,1.53689322940208,1615312854000
52.49235057,13.33744806,339,1.5507961600195137,1615312857000
52.49235708,13.33770484,342,1.5681960128625902,1615312860000
52.49236058,13.33794252,345,1.5842923770521735,1615312863000
52.4923793,13.33819871,348,1.6017616738232041,1615312866000
52.4923988,13.33842282,351,1.6170887407635186,1615312869000
52.49239535,13.33867048,354,1.6338604490569142,1615312872000
52.49237806,13.33889966,357,1.6494952778307452,1615312875000
52.49235879,13.33915094,360,1.6666421024639584,1615312878000
52.49235388,13.33938555,363,1.682535294039915,1615312881000
52.49238811,13.33962947,366,1.6994823707543183,1615312884000
52.49239133,13.33986731,369,1.7155888307564313,1615312887000
52.49236665,13.34011692,372,1.7327095527078857,1615312890000
52.49236115,13.34036334,375,1.7494041396075621,1615312893000
52.49233906,13.34053091,378,1.7610120010581811,1615312896000
52.49235235,13.34065705,381,1.7696789806600686,1615312899000
52.49234228,13.34082975,384,1.7814247930283715,1615312902000
52.49234545,13.34106786,387,1.797549422635985,1615312905000
52.49235879,13.341283,390,1.8121903927999001,1615312908000
52.49237579,13.34152341,393,1.8285762785793047,1615312911000
52.4923652,13.34189735,397,1.853920517599963,1615312915000
52.4923689,13.34215953,400,1.8716756647483335,1615312918000
52.4923597,13.3423973,403,1.8878058869891525,1615312921000
52.49235468,13.34265,406,1.9049235496394972,1615312924000
52.49236216,13.34292888,409,1.923822884526423,1615312927000
52.49235652,13.34316282,412,1.9396737448640986,1615312930000
52.49235924,13.34341298,415,1.9566130381235776,1615312933000
52.49235527,13.34365964,418,1.9733185042723436,1615312936000
52.49233382,13.34385234,421,1.9865811171415453,1615312939000
52.49231758,13.34409379,424,2.0030274679482907,1615312942000
52.49229591,13.34434005,427,2.019873261630569,1615312945000
52.49225603,13.34454271,430,2.034292786609944,1615312948000
52.49225068,13.34477884,433,2.0502906085123116,1615312951000
52.49226758,13.34506727,436,2.069908452411671,1615312954000
52.4922973,13.34534386,439,2.088923837005143,1615312957000
52.49230733,13.3456264,442,2.1080851638006695,1615312960000
52.4923012,13.34591174,445,2.1274155946977364,1615312963000
52.49227627,13.34614768,448,2.143628224614149,1615312966000
52.49223142,13.34638467,451,2.1604303852326776,1615312969000
52.49223007,13.34664388,454,2.177980383421832,1615312972000
52.49222594,13.34688528,457,2.1943303966928016,1615312975000
52.49219182,13.34715173,460,2.2127645805732947,1615312978000
52.49217629,13.34743147,463,2.2317824676370255,1615312981000
52.49221451,13.34773344,466,2.2526638810506245,1615312984000
52.49221491,13.34800085,469,2.2707684650169035,1615312987000
52.49220042,13.34827318,472,2.2892763634764868,1615312990000
52.49219294,13.34860645,476,2.311855163564847,1615312994000
52.49215522,13.34881683,479,2.3267032994773684,1615312997000
52.49206858,13.34895036,482,2.339914747089078,1615313000000
52.49198722,13.34906827,485,2.351980080266074,1615313003000
52.49194902,13.34917473,488,2.360346316907258,1615313006000
52.49204087,13.34958161,491,2.3897259242962585,1615313009000
52.49215161,13.34978887,494,2.408394918771084,1615313012000
52.49215707,13.35005307,497,2.426292445687813,1615313015000
52.49215791,13.35029123,500,2.442416946111715,1615313018000
52.49215189,13.35037756,503,2.448299983867611,1615313021000
52.4921507,13.35047088,506,2.454619446889044,1615313024000
52.49214736,13.35060549,509,2.4637405608757117,1615313027000
52.49211513,13.35095848,512,2.487906399962667,1615313030000
52.49209456,13.35137778,515,2.516386445148671,1615313033000
52.49212149,13.35155839,518,2.5289756809196957,1615313036000
52.49212384,13.35158732,521,2.530951694338897,1615313039000
52.49213031,13.3516456,524,2.534962499385741,1615313042000
52.49212518,13.35166919,527,2.536658433785849,1615313045000
52.49212152,13.35168715,530,2.5379406856363373,1615313048000
