lat,long,timeStamp,Distance,Unix Timestamp
52.686338,13.193888,0,0.0,1615720215177
52.686262,13.19371,3,0.014675376729522455,1615720218210
52.686264,13.193429,6,0.03361724390905815,1615720221443
52.686266,13.193206,9,0.04865001015978893,1615720224377
52.686189,13.192991,12,0.06548222299321398,1615720227276
52.686069,13.192907,15,0.079977202257801,1615720230293
52.685913,13.192883,18,0.09739890436732698,1615720233310
52.685763,13.192818,21,0.11464401008256692,1615720236343
52.685589,13.192747,24,0.13457505154002344,1615720239177
52.685439,13.192692,27,0.15166135565188138,1615720242343
52.685263,13.192637,30,0.17157974128948483,1615720245177
52.685092,13.192585,33,0.19091446596259323,1615720248210
52.684939,13.192557,36,0.20803168351328447,1615720251210
52.684783,13.192512,39,0.2256413265885558,1615720254210
52.68459,13.192469,42,0.2472968274934798,1615720257344
52.684431,13.192428,45,0.2651915461902009,1615720260410
52.68426,13.19243,48,0.28420638282766475,1615720263343
52.684035,13.192475,52,0.30940848826481854,1615720267376
52.683825,13.192524,56,0.33299190029744463,1615720271209
52.683614,13.192574,60,0.35669490978365476,1615720275442
52.683385,13.192639,64,0.3825328006931088,1615720279300
52.683166,13.192651,68,0.406897954486787,1615720283442
52.682994,13.192713,71,0.4264748251689643,1615720287175
52.682955,13.192517,76,0.44038052663867433,1615720291341
52.682707,13.192641,80,0.46919590022822233,1615720295308
52.682461,13.192802,84,0.49862425262570553,1615720299292
52.682241,13.193036,88,0.5277318597527014,1615720303341
52.682029,13.193285,92,0.556670529922531,1615720307308
52.681867,13.193502,95,0.5798755388616725,1615720311174
52.681585,13.193702,99,0.6140081141282322,1615720315174
52.681412,13.193895,104,0.6372314528509898,1615720319374
52.681297,13.194045,108,0.6535337868428336,1615720323308
52.681119,13.194239,112,0.6772568518002055,1615720327441
52.680949,13.194435,116,0.700319971081066,1615720331341
52.680757,13.19464,120,0.7257518302954836,1615720335341
52.680577,13.194843,124,0.7499980331456951,1615720339307
52.680392,13.195071,128,0.7756770527611022,1615720343441
52.680194,13.195282,132,0.8018888850164,1615720347207
52.680023,13.195516,136,0.8265949539335377,1615720351307
52.679875,13.195713,140,0.8477420866168365,1615720355441
52.679697,13.195895,144,0.8710291950459269,1615720359507
52.679507,13.196104,147,0.8964234871509587,1615720363174
52.679331,13.196278,152,0.9192400286999709,1615720367440
52.679151,13.196401,156,0.9409048102394758,1615720371307
52.678989,13.196596,160,0.9632051789860319,1615720375308
52.678803,13.196789,164,0.9876397454023568,1615720379307
52.678623,13.196993,168,1.0119244088383963,1615720383307
52.678417,13.19721,172,1.0391036199786265,1615720387440
52.678291,13.197381,175,1.0572473687270358,1615720390207
52.678114,13.197545,179,1.0798217959620355,1615720394340
52.677955,13.197744,183,1.1020157307492682,1615720398340
52.677734,13.19793,187,1.1296042831782933,1615720402206
52.677521,13.198185,191,1.1588703737700876,1615720406373
52.677358,13.198383,195,1.1813802937207987,1615720410406
52.677117,13.198637,199,1.2131823596277576,1615720414372
52.676922,13.198916,203,1.241887068904933,1615720418406
52.67673,13.199099,206,1.2665450526238051,1615720422172
52.67672,13.199349,211,1.283436405736106,1615720426339
52.676651,13.199608,215,1.3025091770594357,1615720430405
52.676551,13.199876,219,1.323724904322543,1615720434339
52.676524,13.200136,222,1.3415091293937822,1615720438172
52.676466,13.200462,227,1.364414483835798,1615720442305
52.676423,13.200764,231,1.3853289937120115,1615720446305
52.676397,13.201126,235,1.4099054345427617,1615720450305
52.676348,13.201486,239,1.4347804710478558,1615720454205
52.676275,13.201848,242,1.4605008021368913,1615720458172
52.676159,13.202218,247,1.4885835540460304,1615720462338
52.676034,13.202527,251,1.5136274230145752,1615720466371
52.675867,13.202814,254,1.5404459706714408,1615720470171
52.675694,13.203056,259,1.5656700679757434,1615720474205
52.675536,13.203286,263,1.589103425090838,1615720478338
52.675329,13.203499,267,1.6162332585882755,1615720482205
52.675175,13.203725,271,1.639154958527587,1615720486538
52.675033,13.203926,275,1.6599627225787656,1615720490204
52.674884,13.20421,279,1.6852833934010065,1615720494204
52.67476,13.204442,282,1.7061348161868153,1615720498171
52.674556,13.204629,287,1.7320869707224829,1615720502371
52.674355,13.204868,291,1.7596403935678686,1615720506404
52.674196,13.205072,295,1.7820404277080972,1615720510404
52.67404,13.205271,299,1.8039702865754184,1615720514338
52.673836,13.205471,303,1.8303594869579998,1615720518304
52.673678,13.205683,307,1.8530084459373404,1615720522204
52.67355,13.205861,311,1.8716259458679245,1615720526204
52.673498,13.20583,314,1.8777742681268106,1615720530170
52.673492,13.20585,319,1.8792787634304522,1615720534204
52.673474,13.205872,323,1.8817700082535016,1615720538388
52.67344,13.205885,326,1.885650917270139,1615720542163
52.673475,13.205859,331,1.8899193370604637,1615720546321
52.673499,13.205851,335,1.8926419838736694,1615720550337
52.673513,13.20585,339,1.894200174415155,1615720554337
52.673522,13.205845,343,1.8952561863714705,1615720558572
52.673506,13.205847,347,1.8970404106911591,1615720562572
52.673517,13.205847,351,1.898263556573613,1615720566410
52.673519,13.205852,355,1.8986674211772658,1615720570411
52.673519,13.205852,359,1.8986674211772658,1615720574412
52.673556,13.205888,363,1.9034442779418275,1615720578419
52.673557,13.20588,367,1.903995010067146,1615720582424
52.673555,13.205871,371,1.9046412919432623,1615720586421
52.673561,13.205861,375,1.9055898237338795,1615720590303
52.673572,13.205855,379,1.9068781328521418,1615720594461
52.673585,13.205871,383,1.9086818344324434,1615720598442
52.673586,13.205881,387,1.9093651790595496,1615720602442
52.67358,13.205881,391,1.9100323495407594,1615720606402
52.673565,13.205894,395,1.9119165588517952,1615720610202
52.673533,13.205917,399,1.9157980411155866,1615720614619
52.673511,13.205908,403,1.9183184710104468,1615720618469
52.673508,13.205895,407,1.9192563133413691,1615720622302
52.673548,13.205897,411,1.9237061602215892,1615720626302
52.673626,13.205784,415,1.9352505086211074,1615720630435
52.673776,13.205589,419,1.9564886069287777,1615720634369
52.673924,13.205401,423,1.9772611592958793,1615720638369
52.674059,13.205237,426,1.9959053526473645,1615720641336
52.674176,13.205076,429,2.012849034925419,1615720644336
52.674318,13.204885,433,2.0332242808065355,1615720648368
52.674484,13.204656,437,2.057288724679136,1615720652335
