lat,long,timeStamp,Distance,Unix Timestamp
52.53787285,13.3629694,0,0.0,1616760196000
52.53789485,13.3628124,3,0.010896519288809945,1616760199000
52.53793562,13.36268364,6,0.020714275394513523,1616760202000
52.53797174,13.36254461,9,0.030939120116295606,1616760205000
52.53799248,13.36241101,12,0.04026451997415609,1616760208000
52.53801082,13.36228857,15,0.04879288536524945,1616760211000
52.53801789,13.36221097,18,0.05409973781121652,1616760214000
52.53801783,13.36215966,21,0.05756997938649749,1616760217000
52.53801805,13.36211368,24,0.06067982833166777,1616760220000
52.53805836,13.36216557,27,0.06637255092271716,1616760223000
52.53814095,13.36229854,30,0.07922613056551125,1616760226000
52.53824568,13.36246481,33,0.0954147799024384,1616760229000
52.53831878,13.36263564,36,0.10954122973442207,1616760232000
52.53842471,13.36285744,39,0.1286139037673522,1616760235000
52.53851623,13.36308149,42,0.14686697827184544,1616760238000
52.5386112,13.36327937,45,0.16391462840560295,1616760241000
52.53871286,13.36347836,48,0.18149021650332353,1616760244000
52.53882994,13.36370086,51,0.20138820818610198,1616760247000
52.53894988,13.36393175,54,0.22192377744115352,1616760250000
52.53905869,13.36414028,57,0.2405056917053914,1616760253000
52.53916357,13.36437045,60,0.2599562879150154,1616760256000
52.53928506,13.36457683,63,0.27938080202870735,1616760259000
52.53939029,13.36480346,66,0.2986638542968535,1616760262000
52.53951075,13.36500723,69,0.31788187015895847,1616760265000
52.53961361,13.36520853,72,0.3356626938594432,1616760268000
52.5397275,13.36542132,75,0.3548324283223924,1616760271000
52.53980361,13.36564522,78,0.37217931698082896,1616760274000
52.53989959,13.36586302,81,0.3903691251857984,1616760277000
52.54001714,13.3660705,84,0.4095457377909514,1616760280000
52.54012074,13.3662788,87,0.42774343879783194,1616760283000
52.54025329,13.36645757,90,0.44680665062623875,1616760286000
52.54038408,13.36665006,93,0.46632514415925247,1616760289000
52.54051162,13.36693832,97,0.4904325818131868,1616760293000
52.5406583,13.36712533,100,0.5110716776154179,1616760296000
52.540818,13.36737193,103,0.5354329231231236,1616760299000
52.5409312,13.36752789,106,0.5518550277086669,1616760302000
52.54106549,13.36773036,109,0.5721149723883912,1616760305000
52.54109039,13.36792995,112,0.5858938926726857,1616760308000
52.54109881,13.36808539,115,0.5964475987193592,1616760311000
52.54106354,13.36822423,118,0.6066232119374964,1616760314000
52.54100691,13.36824318,121,0.6130492760530221,1616760317000
52.54102281,13.36823992,124,0.6148309708242474,1616760320000
52.54101785,13.36823804,127,0.6153969632988503,1616760323000
52.54101104,13.36823742,130,0.6161553617545081,1616760326000
52.54099562,13.36824638,133,0.6179739113543562,1616760329000
52.54098989,13.36825565,136,0.6188677665429301,1616760332000
52.54102073,13.36832352,139,0.6245972666197402,1616760335000
52.54106172,13.36847072,142,0.6355459377485176,1616760338000
52.54111512,13.36864025,145,0.648457301165032,1616760341000
52.54118098,13.36879833,148,0.6614157028832972,1616760344000
52.54128191,13.36897197,151,0.6776591419843613,1616760347000
52.54138161,13.36915035,154,0.6940429355637048,1616760350000
52.54147579,13.3693423,157,0.7107216330348186,1616760353000
52.54157517,13.36953948,160,0.728040141480058,1616760356000
52.54167529,13.36971939,163,0.7445316998837744,1616760359000
52.54173432,13.36985317,166,0.7557091290924935,1616760362000
52.54177459,13.36992396,169,0.7622642257422207,1616760365000
52.54176753,13.36995322,172,0.7643930263411679,1616760368000
52.54176985,13.36996576,175,0.7652794376224317,1616760371000
52.54177039,13.36997957,178,0.7662152940061735,1616760374000
52.54177679,13.36996826,181,0.7672600214755956,1616760377000
52.54177625,13.36997221,184,0.7675338132842585,1616760380000
52.54177645,13.36997324,187,0.7676069330251102,1616760383000
52.54177683,13.36997414,190,0.7676810266651892,1616760386000
52.54177628,13.36997507,193,0.7677687520918454,1616760389000
52.54181218,13.37000409,196,0.772216990833855,1616760392000
52.54183488,13.37013474,199,0.7814059186687873,1616760395000
52.54184844,13.37033139,202,0.7947899395324558,1616760398000
52.54186903,13.37053762,205,0.8089232913998359,1616760401000
52.54187191,13.37071137,208,0.8206778094824234,1616760404000
52.54183244,13.37081975,211,0.8292207717436161,1616760407000
52.5418499,13.37083101,214,0.8313062308369913,1616760410000
52.54189481,13.37085204,217,0.8364985691903213,1616760413000
52.54190633,13.37085785,220,0.8378384410654721,1616760416000
