lat,long,timeStamp,Distance,Unix Timestamp
52.54466874,13.41561576,0,0.0,1614534332000
52.5446631,13.41538125,3,0.015870544666167566,1614534335000
52.54464688,13.41527248,6,0.023443743854329117,1614534338000
52.54465551,13.41526536,9,0.024517370268543844,1614534341000
52.54466843,13.4153106,12,0.02789714749246912,1614534344000
52.54466319,13.41528821,15,0.029519459249505216,1614534347000
52.54466228,13.41528249,18,0.029919276268393403,1614534350000
52.54466663,13.41529727,21,0.03102962996362212,1614534353000
52.54466489,13.41528918,24,0.03160990178991338,1614534356000
52.54462629,13.41522699,27,0.037618906872215016,1614534359000
52.54460935,13.41522059,30,0.0395516302137783,1614534362000
52.54462365,13.41525317,33,0.042268655102678035,1614534365000
52.54462316,13.41524611,36,0.042749169362585625,1614534368000
52.54462339,13.41524562,39,0.042791026326070354,1614534371000
52.54462466,13.41525379,41,0.04336126525079177,1614534373000
52.54462466,13.41525379,41,0.04336126525079177,1614534373000
52.54444361,13.41548688,48,0.06892957048633637,1614534380000
52.5443723,13.41569322,51,0.08497852266980034,1614534383000
52.54442906,13.41583124,54,0.09624550497863925,1614534386000
52.54451872,13.41593734,57,0.10852855661396422,1614534389000
52.54459172,13.41606973,60,0.12061317445293177,1614534392000
52.54468337,13.41619242,63,0.1337543607713585,1614534395000
52.54475313,13.4162899,66,0.14393388987874478,1614534398000
52.54481382,13.41635291,69,0.15191489290416785,1614534401000
52.54489856,13.41633052,72,0.16145843055649794,1614534404000
52.54495093,13.41616874,76,0.17385165845825196,1614534408000
52.54495999,13.41608074,79,0.17988707136883023,1614534411000
52.54497189,13.41589421,82,0.1925698234310262,1614534414000
52.54500161,13.41567071,85,0.208040424206209,1614534417000
52.54505011,13.41542793,88,0.22532076562077202,1614534420000
52.54507046,13.41521035,91,0.2402069224333291,1614534423000
52.54509848,13.41499616,94,0.2550221676492795,1614534426000
52.54514318,13.41484305,97,0.26650700608015215,1614534429000
52.5451419,13.41479218,100,0.2699498677535716,1614534432000
52.54514217,13.41481801,103,0.27169679558003995,1614534435000
52.54515426,13.41480365,106,0.2733551705548171,1614534438000
52.5451736,13.41469009,109,0.28132973155354235,1614534441000
52.54518838,13.41451556,112,0.2932456242495274,1614534444000
52.54519804,13.41434317,115,0.3049523073956276,1614534447000
52.54522081,13.414165,118,0.317263622058777,1614534450000
52.54522771,13.41391558,121,0.3341472496125204,1614534453000
52.54524848,13.41371494,124,0.3479100115800293,1614534456000
52.54529497,13.41349425,127,0.3637034019518244,1614534459000
52.54530334,13.41329759,130,0.3770343760826344,1614534462000
52.54529601,13.4131298,133,0.38840982631342513,1614534465000
52.54532483,13.41303539,136,0.3955531476068321,1614534468000
52.54541417,13.4130243,139,0.4055155813030979,1614534471000
52.54554569,13.41304685,142,0.4202192405553409,1614534474000
52.54565799,13.41305776,145,0.43272822212635764,1614534477000
52.54576116,13.41309999,148,0.4445502914254906,1614534480000
52.54588958,13.41313817,151,0.45906147724608054,1614534483000
52.54601808,13.41314635,154,0.47336074747750717,1614534486000
52.54614326,13.4131386,157,0.48729000935567535,1614534489000
52.54627591,13.41318933,160,0.5024336790756178,1614534492000
52.54640566,13.41323058,163,0.5171284008256993,1614534495000
52.54651895,13.41324897,166,0.5297869192952441,1614534498000
52.54661924,13.41331454,169,0.5417877666621003,1614534501000
52.54672392,13.4133505,172,0.5536789374128787,1614534504000
52.54682805,13.41336238,175,0.565285514133952,1614534507000
52.546975,13.4134119,178,0.5819651976669585,1614534510000
52.54711308,13.41343086,181,0.5973724474565959,1614534513000
52.54722207,13.41343004,184,0.6094917260901659,1614534516000
52.54735298,13.4134618,187,0.6242058387080559,1614534519000
52.54752365,13.41355508,190,0.6442042230982591,1614534522000
52.54766765,13.41360467,193,0.6605636503383713,1614534525000
52.5477809,13.41362743,196,0.6732501846042339,1614534528000
52.54787383,13.41362002,199,0.6835956837136516,1614534531000
52.54797604,13.41362775,202,0.6949729455011374,1614534534000
52.54807603,13.41363338,205,0.7060978568543061,1614534537000
52.54820643,13.41365083,208,0.7206456238343406,1614534540000
52.54836847,13.41368272,212,0.7387922432913413,1614534544000
52.54848776,13.41372725,215,0.752394150360797,1614534547000
52.54861151,13.41375499,218,0.7662817904542466,1614534550000
52.54871163,13.41378328,221,0.7775777825356691,1614534553000
52.54885012,13.41381274,224,0.7931054892704751,1614534556000
52.5489923,13.413837,227,0.8090000771845784,1614534559000
52.54912438,13.41387138,230,0.8238695584641061,1614534562000
52.54924939,13.41389363,233,0.8378512311798082,1614534565000
52.54935771,13.41391643,236,0.8499941403104806,1614534568000
52.54946279,13.41394703,239,0.8618602928085852,1614534571000
52.54959018,13.4139696,242,0.8761074019284697,1614534574000
52.54968231,13.41397931,245,0.8863728211733508,1614534577000
52.54969576,13.41396438,248,0.8881772067755247,1614534580000
52.54969871,13.4139687,251,0.8886164340358222,1614534583000
52.54970451,13.41397441,254,0.8893680951476901,1614534586000
52.54970297,13.41397324,257,0.8895567258772284,1614534589000
52.54970227,13.41397421,260,0.8896585104045975,1614534592000
52.54970686,13.41398261,263,0.8904221045350289,1614534595000
52.54973905,13.41400592,266,0.894333111238924,1614534598000
52.54975274,13.4139885,269,0.8962578454641238,1614534601000
52.54975221,13.41398187,272,0.8967099877960782,1614534604000
52.54972724,13.41398436,275,0.8994916286862905,1614534607000
52.54973068,13.41401338,278,0.9014907429220164,1614534610000
52.54971528,13.41403408,281,0.9037023658604055,1614534613000
52.54970488,13.41399015,284,0.9068898562439293,1614534616000
52.54970123,13.41397043,287,0.908283620630348,1614534619000
52.54970094,13.4139919,290,0.9097356669210888,1614534622000
52.54970682,13.41401705,293,0.9115575409636185,1614534625000
52.54971756,13.41401543,296,0.9127567889440928,1614534628000
52.54972501,13.41400686,299,0.9137677407800248,1614534631000
52.54973544,13.41401259,302,0.9149905072259528,1614534634000
52.54975927,13.41400915,305,0.917650474829783,1614534637000
52.54977555,13.41401108,308,0.9194654281927652,1614534640000
52.54982216,13.41398075,311,0.9250392078510786,1614534643000
52.5499182,13.41397614,314,0.9357229313617252,1614534646000
52.55003491,13.4139711,317,0.9487049825963296,1614534649000
52.55016022,13.4139906,320,0.9627010787028328,1614534652000
52.55028614,13.41401002,323,0.9767641971941583,1614534655000
52.55040265,13.41404636,326,0.9899504802578477,1614534658000
52.55047283,13.41421865,329,1.003971887944928,1614534661000
52.55045526,13.41445195,332,1.0198666553278677,1614534664000
52.55042172,13.4146508,335,1.0338192916568916,1614534667000
52.5504099,13.41485081,338,1.0474064118245623,1614534670000
52.55039183,13.41504763,341,1.0608649642805394,1614534673000
52.55035807,13.41529718,345,1.0781505103789208,1614534677000
52.55032072,13.41546588,348,1.0902895128211243,1614534680000
52.55030337,13.41565764,351,1.1033978779294753,1614534683000
52.5502766,13.41584212,354,1.116221541232074,1614534686000
52.55024052,13.41602894,357,1.1294749704071687,1614534689000
52.55020181,13.41621232,360,1.1425998994666753,1614534692000
