lat,long,timeStamp,Distance,Unix Timestamp
52.498475,13.446236,0,0.0,1613900677333
52.498652,13.446545,3,0.028720994341452786,1613900680566
52.498678,13.44662,5,0.03456344462609542,1613900683266
52.498724,13.446584,8,0.04022928259034817,1613900686219
52.498746,13.446581,12,0.0426839892432386,1613900689500
52.498746,13.446549,15,0.04485017185706974,1613900692433
52.498749,13.446531,18,0.0461134877185441,1613900695367
52.498743,13.446518,21,0.04721781421970883,1613900698467
52.498756,13.446512,24,0.04871932670912435,1613900701479
52.498764,13.446518,26,0.049697224126381605,1613900704173
52.498793,13.446489,30,0.05347243041762419,1613900707348
52.498841,13.446397,33,0.06167441244923482,1613900710467
52.498934,13.446267,35,0.07525310111331474,1613900713267
52.499063,13.446206,39,0.09017978471604512,1613900716434
52.499201,13.446019,42,0.11007211222379093,1613900719501
52.499316,13.445769,45,0.13128319274083441,1613900722467
52.499448,13.445511,48,0.15409653159973818,1613900725467
52.499616,13.44516,52,0.18432075545080964,1613900729434
52.499817,13.444868,56,0.2141574091508886,1613900733375
52.500006,13.444523,59,0.2455748326446455,1613900737201
52.500143,13.44426,64,0.2690056930582455,1613900741334
52.500263,13.444287,68,0.2824736887142198,1613900745367
52.500411,13.444405,71,0.30076655446182493,1613900749254
52.500551,13.444537,74,0.3187158746844698,1613900752220
52.500698,13.444757,78,0.34082806402092425,1613900755434
52.500868,13.444949,81,0.3637679515348652,1613900758467
52.501038,13.445074,84,0.38447838229611914,1613900761334
52.501233,13.445305,87,0.41121127460956025,1613900764534
52.501414,13.445464,90,0.43403454462299584,1613900767418
52.501599,13.445634,93,0.45760536572820587,1613900770434
52.501753,13.445731,95,0.47594501135287887,1613900773271
52.501913,13.445945,99,0.4988873741998362,1613900776501
52.502085,13.446155,102,0.5227167559044481,1613900779401
52.502284,13.44638,105,0.5495791211924199,1613900782501
52.502492,13.446643,107,0.5787653596648548,1613900785275
52.502672,13.446851,111,0.6032361969667326,1613900788469
52.502861,13.447087,113,0.6296339206413463,1613900791268
52.503076,13.447257,116,0.656165919265099,1613900794244
52.503271,13.447446,119,0.6813414655807178,1613900797201
52.503502,13.447515,123,0.7074486661065654,1613900800468
52.503668,13.447631,126,0.7275075473339241,1613900803368
52.503918,13.44776,129,0.7566453120605167,1613900806367
52.504112,13.44787,132,0.779465871028857,1613900809369
52.504314,13.44803,134,0.8044016740861702,1613900812170
52.504492,13.448191,137,0.8269959430114063,1613900815256
52.504683,13.448352,141,0.8508666731760789,1613900818569
52.504855,13.448499,143,0.8724254328236686,1613900821269
52.504984,13.448637,147,0.8895425947424316,1613900824402
52.505167,13.44878,149,0.9120758476946048,1613900827311
52.505346,13.448854,152,0.9326002632551378,1613900830256
52.505475,13.448876,156,0.9470215071132323,1613900833336
52.505683,13.449043,159,0.972764254855176,1613900836502
52.505882,13.449176,162,0.9966529982997294,1613900839369
52.506059,13.449328,165,1.0188610797488227,1613900842436
52.506251,13.449458,168,1.0419525327933026,1613900845502
52.506435,13.449559,171,1.063524178510273,1613900848436
52.506607,13.449688,174,1.084548332771068,1613900851503
52.506876,13.449854,178,1.1165002075370793,1613900855503
52.507126,13.450013,181,1.1463091830026455,1613900859230
52.50729,13.450127,184,1.166110218516901,1613900862234
52.507345,13.450161,188,1.1726445356873885,1613900865536
52.507372,13.450198,192,1.1765540644793226,1613900869369
52.507385,13.450217,195,1.1784887894051692,1613900872537
52.507396,13.45024,197,1.1804684879986058,1613900875270
52.507399,13.450252,201,1.1813464861471235,1613900878470
52.507417,13.450271,204,1.1837254842406362,1613900881337
52.507496,13.450368,206,1.194691993302013,1613900884270
52.507631,13.45052,210,1.2128900377604948,1613900887537
52.507797,13.450643,213,1.2331387491651904,1613900890370
52.508003,13.450764,216,1.2574647831223396,1613900893370
52.50819,13.45082,219,1.2786008426328268,1613900896541
52.508403,13.450948,222,1.3038199414674336,1613900899438
52.508624,13.45109,224,1.3302063940061275,1613900902223
52.508873,13.451248,227,1.3598870956674027,1613900905204
52.509114,13.451373,231,1.387988692289912,1613900908404
52.509331,13.451431,233,1.4124352141307515,1613900911174
52.509483,13.451439,237,1.4293455357244504,1613900914338
52.509711,13.45147,240,1.4547846717137642,1613900917422
52.509926,13.451484,243,1.4787103813156919,1613900920338
52.510163,13.451603,246,1.5062666970780012,1613900923474
52.510381,13.451712,249,1.5316047666645618,1613900926406
52.510696,13.451899,252,1.5688473118253545,1613900929438
52.510966,13.45208,254,1.6012726309701437,1613900932224
52.511248,13.452187,258,1.6334548667454667,1613900935471
52.511446,13.452226,261,1.6556291222151847,1613900938439
52.511662,13.45229,264,1.6800346415592362,1613900941472
52.511907,13.452347,267,1.7075491677561456,1613900944372
52.512205,13.452488,269,1.7420317766746043,1613900947205
52.512466,13.452613,272,1.7722613463306975,1613900950238
52.512703,13.452739,276,1.7999596650492073,1613900953339
52.512926,13.452869,278,1.8262704813755133,1613900956271
52.513153,13.452971,282,1.852438522227028,1613900959442
52.51338,13.45315,284,1.8804358279674853,1613900962225
52.513617,13.453255,288,1.9077301437489214,1613900965439
52.513768,13.453298,291,1.9247708741438025,1613900968407
52.513885,13.453433,294,1.9406677902553313,1613900971406
52.513983,13.453463,297,1.9517523949758937,1613900974372
52.514022,13.453534,300,1.9582246332462367,1613900977339
