lat,long,timeStamp,Distance,Unix Timestamp
52.554286,13.450731,0,0.0,1610045897168
52.554223,13.450598,3,0.011398553249830313,1610045900251
52.554178,13.450537,6,0.01788282643758376,1610045903363
52.55409,13.450467,9,0.02875235035649055,1610045906530
52.554035,13.450588,12,0.03896625524092104,1610045909302
52.553911,13.450571,15,0.052802264816467166,1610045912303
52.553827,13.450523,18,0.06269034545519611,1610045915413
52.553698,13.450341,21,0.08158906871134743,1610045918301
52.553616,13.450156,24,0.09706737099323706,1610045921262
52.553483,13.449946,26,0.11756839015674683,1610045924163
52.553366,13.449741,30,0.13657761890319547,1610045927251
52.55318,13.449633,33,0.15851099840706806,1610045930531
52.552995,13.449597,35,0.17922557811790524,1610045933165
52.552907,13.449652,39,0.18969348114697748,1610045936372
52.552883,13.449833,42,0.20221846445488229,1610045939183
52.552755,13.450169,45,0.22902586154644297,1610045942297
52.552613,13.450529,47,0.2580384983435122,1610045945162
52.552504,13.450904,51,0.2861404484579292,1610045948330
52.552364,13.451216,54,0.3123572047375422,1610045951172
52.552216,13.451554,57,0.34051856415520204,1610045954404
52.5521,13.451854,60,0.36455574752153974,1610045957304
52.551993,13.452153,63,0.38801283272884973,1610045960362
52.5519,13.452462,66,0.41132398765716915,1610045963216
52.551824,13.45283,69,0.43760098021858923,1610045966171
52.551719,13.453137,72,0.4614160856141054,1610045969416
52.551722,13.453402,75,0.47933626884863423,1610045972225
52.551628,13.453483,79,0.4911364350352679,1610045976180
52.551503,13.45351,82,0.5051551877514721,1610045979329
52.551404,13.453479,86,0.5163612600324203,1610045983363
52.551143,13.453272,90,0.5485816346146534,1610045987298
52.550883,13.453234,94,0.5776062964538681,1610045991450
52.550605,13.453175,98,0.6087748642092766,1610045995297
52.550454,13.453129,101,0.6258509559942108,1610045998307
52.550267,13.453073,104,0.6469863621144618,1610046001296
52.550047,13.452935,107,0.673168359032287,1610046004225
52.549895,13.452852,110,0.6909773526639824,1610046007299
52.549786,13.452853,113,0.7030978050060941,1610046010235
52.549545,13.452803,116,0.7301082283481907,1610046013174
52.549343,13.45276,119,0.7527570260203579,1610046016294
52.549164,13.452759,122,0.7726610602298623,1610046019301
52.548918,13.452723,125,0.8001231417682743,1610046022415
52.548822,13.45263,128,0.8125123461842527,1610046025298
52.548759,13.452553,131,0.8212405262348835,1610046028215
52.548686,13.452625,134,0.8307057581270832,1610046031324
52.548605,13.452714,137,0.8415379812261378,1610046034168
52.548466,13.452745,140,0.8571355840193376,1610046037425
52.548348,13.452803,143,0.870830160691206,1610046040336
52.548229,13.45292,146,0.8862469772904743,1610046043412
52.548078,13.453064,149,0.9056564072408381,1610046046168
52.547913,13.453107,152,0.9242325516589156,1610046049336
52.547793,13.453141,155,0.9377725653258543,1610046052300
52.547629,13.453238,158,0.9571522184612925,1610046055387
52.547448,13.453359,161,0.978878008262312,1610046058366
52.547322,13.453391,164,0.9930546906128578,1610046061224
52.547199,13.453585,167,1.012005726415591,1610046064303
52.547064,13.453643,170,1.0275209246348955,1610046067186
52.546867,13.453683,173,1.04959270781644,1610046070306
52.546717,13.453783,176,1.0675905231289027,1610046073377
52.546585,13.453873,179,1.0834799125228953,1610046076424
52.546462,13.453953,182,1.0981878571124415,1610046079176
52.546315,13.454004,185,1.1148933672847479,1610046082300
52.546204,13.454097,188,1.1287457455714187,1610046085171
52.546115,13.454086,191,1.1386700216063486,1610046088355
52.545984,13.454101,194,1.1532718487069291,1610046091176
52.545822,13.454274,197,1.1747507109037783,1610046094225
52.545669,13.454349,200,1.1925033926534006,1610046097257
52.545477,13.454448,204,1.2148778291889157,1610046101404
52.545277,13.454589,208,1.2390745796641431,1610046105336
52.545099,13.454512,212,1.2595407327716277,1610046109426
52.545032,13.454361,216,1.2721805932059231,1610046113307
52.545028,13.454192,220,1.2836173503793333,1610046117400
52.545017,13.454044,223,1.2936998638575705,1610046120429
52.544904,13.453836,226,1.3125602804135745,1610046123308
52.544807,13.453641,229,1.329595988875667,1610046126318
52.544652,13.453516,232,1.3487924262657256,1610046129215
52.544527,13.453549,235,1.3628698088754405,1610046132302
52.544454,13.453672,237,1.3744918589988735,1610046135165
52.544358,13.453808,241,1.3885819026140618,1610046138298
52.544263,13.453877,244,1.4001300486408206,1610046141477
52.54413,13.453836,247,1.4151766414748046,1610046144428
52.544037,13.453747,250,1.4271416463000912,1610046147500
52.543937,13.453712,253,1.4385102571404365,1610046150208
52.543828,13.45373,256,1.4506914899796601,1610046153404
52.543622,13.453797,259,1.4740414698991697,1610046156171
52.543534,13.453956,262,1.4885797019618539,1610046159373
52.543446,13.454067,265,1.5009123410436431,1610046162403
52.543351,13.45432,268,1.5210196905591207,1610046165469
52.543156,13.454566,271,1.5483491554066366,1610046168168
52.543022,13.45477,274,1.5686550542721975,1610046171171
52.542797,13.454978,277,1.5973569440801116,1610046174194
52.542608,13.455021,280,1.6185730385149841,1610046177303
52.54245,13.455003,283,1.636183980052618,1610046180302
52.542319,13.454953,286,1.6511378333620805,1610046183369
52.542168,13.454811,289,1.6704804178467834,1610046186219
52.54197,13.454643,292,1.6952556031192887,1610046189173
52.541809,13.454452,295,1.7173313283422051,1610046192425
52.541689,13.454553,298,1.7323213222412752,1610046195171
52.541588,13.454785,301,1.7516161156312682,1610046198480
52.541451,13.455027,304,1.7739746997373531,1610046201295
52.541269,13.455174,307,1.796522096944893,1610046204290
52.541095,13.455132,310,1.8160774193890612,1610046207420
52.540975,13.45501,313,1.831765612458684,1610046210376
52.540842,13.454823,316,1.8512244548692183,1610046213314
52.540716,13.454595,319,1.8720583433963816,1610046216310
52.540569,13.454386,322,1.8936676530189067,1610046219410
52.540433,13.454187,325,1.9139114860381456,1610046222251
52.540296,13.453987,328,1.9342833851403733,1610046225480
52.540148,13.453752,332,1.9571615989771487,1610046229175
52.540004,13.453527,336,1.9792508160605975,1610046233347
52.539871,13.4533,340,2.000567370957852,1610046237304
52.539781,13.453133,343,2.015657439092636,1610046240373
52.539652,13.452955,346,2.03438368703065,1610046243490
52.539554,13.452805,349,2.049271901232425,1610046246213
52.539472,13.45269,352,2.0612563639265864,1610046249351
52.539422,13.452631,355,2.0680997964100083,1610046252318
52.539372,13.452566,358,2.075187502999499,1610046255168
52.539284,13.452445,361,2.0879435270234907,1610046258538
52.539186,13.4523,364,2.1026034757868977,1610046261484
52.539084,13.452137,367,2.1184200495934413,1610046264331
52.538963,13.451915,370,2.138580660294814,1610046267423
52.53881,13.451754,373,2.158779663878751,1610046270232
52.538669,13.451548,376,2.1797539176051632,1610046273222
52.538517,13.451392,379,2.1996782823695495,1610046276331
52.538402,13.451204,382,2.2177111755793506,1610046279362
52.538359,13.451092,385,2.2266688154378858,1610046282195
52.538302,13.450958,388,2.2377279594667687,1610046285484
52.538222,13.45081,391,2.2511191379325806,1610046288302
52.538099,13.450635,394,2.269206252474836,1610046291303
52.538014,13.450477,397,2.2834723720343924,1610046294296
52.537858,13.450295,400,2.3047424122304108,1610046297175
52.537708,13.45012,403,2.3251943978263068,1610046300171
52.537628,13.449997,406,2.3373737151494938,1610046303222
52.537567,13.449856,409,2.3490762301065926,1610046306296
52.537533,13.449748,412,2.357301047539144,1610046309440
52.53741,13.449558,415,2.376067837321356,1610046312270
52.537265,13.44935,418,2.3974655958772924,1610046315328
52.537102,13.449078,421,2.4232907331591997,1610046318303
52.536944,13.448859,424,2.446270202001888,1610046321370
52.536791,13.448656,427,2.468132143013978,1610046324173
52.536652,13.448452,430,2.488850783802437,1610046327424
52.53652,13.448265,433,2.5082260642404464,1610046330244
