lat,long,timeStamp,Distance,Unix Timestamp
52.504023,13.366887,381,2.132714714752302,1614793305348
52.504172,13.367046,384,2.1524712211228203,1614793308343
52.50434,13.367184,387,2.173357007775238,1614793311328
52.504482,13.367387,390,2.1942878678693534,1614793314409
52.504646,13.367529,392,2.214901598889755,1614793317220
52.504776,13.367743,396,2.235365096427895,1614793320658
52.504894,13.367981,398,2.2561413578452405,1614793323158
52.505041,13.368143,402,2.275824011133096,1614793326318
52.505166,13.36831,405,2.293739191008411,1614793329310
52.50532,13.368432,407,2.3127501528072685,1614793332246
52.505454,13.368519,411,2.328771628308378,1614793335308
52.505551,13.368567,413,2.340036204043382,1614793338149
52.505583,13.368588,416,2.343867820991411,1614793341188
52.505583,13.368588,419,2.343867820991411,1614793344130
52.505583,13.368588,423,2.343867820991411,1614793347338
52.505583,13.368588,425,2.343867820991411,1614793350149
52.505583,13.368588,429,2.343867820991411,1614793353328
52.505583,13.368588,431,2.343867820991411,1614793356271
52.505583,13.368588,434,2.343867820991411,1614793359238
52.505641,13.368547,437,2.3508888051164845,1614793362275
52.505672,13.368528,440,2.3545679153394543,1614793365269
52.505672,13.368528,443,2.3545679153394543,1614793368248
52.505673,13.368532,446,2.35486059121714,1614793371188
52.505673,13.368532,449,2.35486059121714,1614793374128
52.505673,13.368532,452,2.35486059121714,1614793377131
52.505673,13.368532,455,2.35486059121714,1614793380134
52.505673,13.368532,458,2.35486059121714,1614793383171
52.505685,13.368521,461,2.3563885826255215,1614793386249
52.505685,13.368521,465,2.3563885826255215,1614793389407
52.505685,13.368521,467,2.3563885826255215,1614793392178
52.505685,13.368521,470,2.3563885826255215,1614793395268
52.505685,13.368523,473,2.3565239476706092,1614793398111
52.505685,13.368523,476,2.3565239476706092,1614793401248
52.505685,13.368523,480,2.3565239476706092,1614793404319
52.505685,13.368523,482,2.3565239476706092,1614793407162
52.505685,13.36852,485,2.356726995238187,1614793410125
52.505686,13.368513,488,2.357213646663532,1614793413138
52.505686,13.368513,492,2.357213646663532,1614793416339
52.505749,13.368538,494,2.364420390861142,1614793419209
52.505886,13.368596,498,2.380151778038833,1614793422339
52.506065,13.36867,501,2.4006761736071107,1614793425306
52.506277,13.368766,504,2.4251285767895614,1614793428450
52.506486,13.368863,506,2.449277852938824,1614793431192
52.506686,13.36899,510,2.473120179306857,1614793434389
52.506904,13.369127,512,2.499073564259531,1614793437226
52.507121,13.369238,515,2.5243453437037604,1614793440195
52.507344,13.369355,519,2.550375526319514,1614793443362
52.507568,13.369462,522,2.576314612450059,1614793446307
52.507784,13.369531,525,2.6007825245710183,1614793449368
52.508032,13.369693,527,2.630458547451351,1614793452208
52.50826,13.369771,530,2.6563547899502105,1614793455133
52.508451,13.37,533,2.6826466658842802,1614793458294
52.508603,13.37031,537,2.7095880040778124,1614793461309
52.508757,13.370588,539,2.735028458110413,1614793464298
52.508905,13.370921,542,2.762934192017966,1614793467258
52.508978,13.371295,545,2.789515312442824,1614793470226
52.509008,13.371679,548,2.815716666420549,1614793473298
52.509027,13.372025,551,2.8392281584009846,1614793476279
52.509037,13.372309,555,2.85848066894243,1614793479409
52.509039,13.372602,558,2.8783113823046262,1614793482307
52.509084,13.372951,561,2.9024549774731265,1614793485306
52.509072,13.373076,563,2.9110192258924084,1614793488288
52.509142,13.373372,566,2.9325107364793768,1614793491247
52.509253,13.373786,569,2.963127196916928,1614793494250
52.509215,13.374193,572,2.990993969919086,1614793497254
52.509268,13.374529,576,3.014484728514783,1614793500317
52.509252,13.374824,578,3.034528563613594,1614793503168
52.509275,13.375104,582,3.053649931066355,1614793506349
52.50927,13.375392,585,3.0731488345259566,1614793509447
52.509211,13.375712,588,3.095777378554927,1614793512369
52.509231,13.376071,590,3.120175017771116,1614793515273
52.5093,13.376432,593,3.145782828532302,1614793518141
52.509352,13.376722,596,3.1662431575742342,1614793521140
52.509416,13.377049,599,3.189489566484788,1614793524282
52.509408,13.377317,602,3.2076487459520133,1614793527169
52.50941,13.37763,606,3.2288327480222354,1614793530306
52.5094,13.377925,608,3.248828343973607,1614793533189
52.509442,13.378288,611,3.27383498016994,1614793536209
52.509472,13.378625,614,3.296884699581278,1614793539141
52.509485,13.378912,618,3.316361623467575,1614793542531
52.50953,13.379246,620,3.339512832134686,1614793545187
52.509593,13.379533,623,3.3601606807744955,1614793548156
52.509628,13.379852,626,3.3820974639522037,1614793551139
52.509675,13.380121,629,3.401037718640044,1614793554188
52.509722,13.380393,632,3.4201731836330853,1614793557189
52.509761,13.380741,635,3.444120458631016,1614793560209
52.509754,13.381074,638,3.4666700881725085,1614793563209
52.509772,13.381409,642,3.4894298078359,1614793566326
52.509831,13.381756,644,3.513812618122578,1614793569149
52.509854,13.382079,647,3.5358211059850597,1614793572238
52.509916,13.382388,650,3.55784010123204,1614793575156
52.510008,13.382716,653,3.582281664795581,1614793578156
52.510096,13.383034,657,3.6059227052579503,1614793581342
52.510149,13.383381,659,3.6301343665211436,1614793584198
52.510076,13.383698,662,3.653071875607291,1614793587199
52.510043,13.38382,665,3.662107011049601,1614793590172
52.510012,13.383873,668,3.6670816878275496,1614793593259
52.509993,13.38388,672,3.6692468552656385,1614793596389
52.509947,13.383906,674,3.6746560194005498,1614793599269
52.509947,13.383906,678,3.6746560194005498,1614793602363
52.509947,13.383906,680,3.6746560194005498,1614793605169
52.509947,13.383906,683,3.6746560194005498,1614793608134
52.509947,13.383906,687,3.6746560194005498,1614793611404
52.509947,13.383906,689,3.6746560194005498,1614793614130
52.509947,13.383906,692,3.6746560194005498,1614793617237
52.509947,13.383906,695,3.6746560194005498,1614793620203
52.509947,13.383906,698,3.6746560194005498,1614793623219
52.509947,13.383906,701,3.6746560194005498,1614793626288
52.509921,13.383956,704,3.679106681531396,1614793629212
52.509912,13.384129,708,3.6908573234549644,1614793632313
52.509925,13.384455,710,3.7129670059857562,1614793635220
52.509943,13.384746,713,3.732762163628976,1614793638131
52.509971,13.385071,716,3.7549761159955604,1614793641268
52.509964,13.385369,719,3.7751585575876785,1614793644279
52.509999,13.385759,722,3.8018375499584507,1614793647262
52.51003,13.386139,725,3.8277843654704555,1614793650135
52.510084,13.386534,728,3.8551823744996816,1614793653229
52.510104,13.386846,731,3.876413995596203,1614793656155
52.510115,13.387079,734,3.892229804015334,1614793659179
52.510113,13.387161,738,3.8977836659362186,1614793662333
52.510123,13.387208,741,3.901153184349732,1614793665383
52.510151,13.387216,744,3.904313368980714,1614793668319
52.510207,13.387267,746,3.9114328587995413,1614793671148
52.510159,13.387391,749,3.9213781754283357,1614793674258
52.510094,13.387574,752,3.935717593764148,1614793677186
52.510086,13.387809,756,3.9516462514050796,1614793680339
52.510129,13.388155,758,3.975545230548389,1614793683141
52.510192,13.388558,761,4.003703814531603,1614793686205
52.510221,13.388916,764,4.028145319322595,1614793689239
52.510255,13.389292,767,4.053870631993704,1614793692291
52.510302,13.3897,770,4.081972453514301,1614793695297
52.510274,13.390027,774,4.104320264736972,1614793698464
52.510316,13.3904,776,4.12999157903672,1614793701174
52.51039,13.390833,779,4.1604283589873186,1614793704242
52.510475,13.391238,782,4.189420705024117,1614793707159
52.510492,13.391427,785,4.2023502352071445,1614793710255
52.510502,13.391515,788,4.208408563524141,1614793713262
52.510517,13.39161,791,4.215050531634723,1614793716211
52.510574,13.391653,794,4.222024771003509,1614793719135
52.510637,13.391692,798,4.229510765529104,1614793722538
52.510643,13.391691,801,4.230181359550921,1614793725307
52.510634,13.391651,804,4.233067418846708,1614793728322
52.510634,13.391651,806,4.233067418846708,1614793731171
52.510634,13.391651,809,4.233067418846708,1614793734131
52.510618,13.391624,812,4.235617715941954,1614793737158
52.510637,13.391742,815,4.243878101445869,1614793740269
52.510742,13.391805,818,4.256307681485924,1614793743164
52.510845,13.391906,821,4.269645315758151,1614793746139
52.510988,13.391821,825,4.286554715670238,1614793749329
52.511174,13.391913,828,4.308153797360467,1614793752338
52.511332,13.391952,830,4.325919757798926,1614793755179
52.511476,13.391901,833,4.34229959169499,1614793758230
52.511654,13.391878,836,4.3621534224312475,1614793761259
52.511841,13.391815,839,4.38337947911206,1614793764160
52.512034,13.391655,842,4.4074169042686,1614793767249
52.512218,13.391662,845,4.4278822821830435,1614793770249
52.512354,13.391561,848,4.444477670416608,1614793773139
52.512478,13.391523,851,4.458503611037264,1614793776179
52.512637,13.391506,854,4.476221017757474,1614793779207
52.512783,13.391523,857,4.492496209319573,1614793782161
52.512965,13.391505,861,4.512770338805044,1614793785307
52.51312,13.391546,864,4.530227468141043,1614793788357
52.513272,13.391515,866,4.547258810141486,1614793791255
52.513433,13.391503,869,4.565179625752315,1614793794248
52.513589,13.391448,873,4.5829208512313215,1614793797319
52.51377,13.39136,875,4.603909660291573,1614793800279
52.513959,13.39138,878,4.624969064043439,1614793803194
52.514159,13.391301,882,4.647841590963495,1614793806399
52.514348,13.39131,884,4.6688662838017985,1614793809141
52.514514,13.391287,887,4.6873901672804985,1614793812159
52.514667,13.391231,891,4.704819938616806,1614793815338
52.514753,13.391229,893,4.714383673149126,1614793818300
52.514759,13.391219,896,4.715333946675046,1614793821219
52.514768,13.391212,900,4.716441143390407,1614793825013
52.514768,13.391212,902,4.716441143390407,1614793827192
52.514765,13.391201,905,4.717256828298191,1614793830255
52.514777,13.39119,908,4.718784744673678,1614793833279
52.514777,13.39119,912,4.718784744673678,1614793836521
52.514777,13.39119,914,4.718784744673678,1614793839159
52.514777,13.39119,917,4.718784744673678,1614793842159
52.514777,13.39119,920,4.718784744673678,1614793845162
52.514777,13.39119,923,4.718784744673678,1614793848159
52.514804,13.391176,926,4.72193293419094,1614793851169
52.514891,13.391152,929,4.731742279022962,1614793854199
52.515006,13.391146,932,4.744536157163186,1614793857199
52.515147,13.391117,936,4.760336994829829,1614793860420
52.515313,13.391046,938,4.779410387901511,1614793863224
52.515473,13.391042,941,4.79720365956929,1614793866185
52.515603,13.391055,945,4.811685761427788,1614793869318
52.515712,13.391076,948,4.823889042300241,1614793872448
52.515827,13.39106,951,4.836722227896479,1614793875423
52.515932,13.390993,953,4.8492470489425505,1614793878195
52.516083,13.390937,957,4.866459790746325,1614793881389
52.516233,13.390885,960,4.883506159795689,1614793884359
52.516328,13.390809,963,4.895254984511397,1614793887399
52.516429,13.390723,965,4.907903807421359,1614793890169
52.516514,13.390742,968,4.917442428958096,1614793893138
52.516537,13.390753,971,4.9201060275312845,1614793896186
52.516585,13.390817,974,4.926979282373315,1614793899199
52.516699,13.390789,977,4.9397963293344525,1614793902223
52.516846,13.390812,981,4.956215928480216,1614793905369
52.516986,13.390873,983,4.9723211477146,1614793908259
52.517154,13.390857,986,4.991033266963541,1614793911259
52.517312,13.390682,990,5.012220069767268,1614793914309
52.517465,13.390683,992,5.029233051602867,1614793917240
52.517608,13.390665,995,5.045180525624331,1614793920194
52.517752,13.390627,999,5.061397748565394,1614793923309
52.517909,13.390577,1001,5.079180176478254,1614793926152
52.518064,13.390559,1004,5.096458393924361,1614793929279
52.518224,13.390571,1007,5.114268125345461,1614793932129
52.518353,13.390572,1010,5.128612450282262,1614793935225
52.51853,13.390591,1013,5.1483359222234215,1614793938193
52.518706,13.390546,1016,5.168141701430818,1614793941269
52.518834,13.390437,1019,5.1841720163759675,1614793944244
52.518948,13.390427,1022,5.19686630076156,1614793947133
52.519095,13.390412,1025,5.213243456567932,1614793950299
52.519216,13.390382,1028,5.226850318533417,1614793953140
52.51934,13.390296,1031,5.241816070821978,1614793956152
52.51948,13.390281,1034,5.257416431178527,1614793959195
52.519633,13.390208,1037,5.275131772240795,1614793962142
52.519758,13.390225,1041,5.289078669648326,1614793965319
52.520025,13.390426,1043,5.32173439093902,1614793968219
52.52007,13.390508,1047,5.329205656195919,1614793971318
52.520145,13.390428,1049,5.339147895389146,1614793974161
52.520381,13.390303,1053,5.366719149778406,1614793977311
52.520496,13.390301,1056,5.379507299977346,1614793980318
52.52059,13.390249,1058,5.390535890309469,1614793983277
52.520692,13.390137,1062,5.404176369115677,1614793986359
52.520835,13.38994,1064,5.424924805668303,1614793989200
52.52098,13.389757,1067,5.445253718123493,1614793992146
52.521125,13.389637,1070,5.4633058524540825,1614793995202
52.521355,13.389755,1073,5.490097894914114,1614793998229
52.521518,13.389622,1077,5.510333561349859,1614794001389
52.521675,13.389534,1079,5.528778554019814,1614794004178
52.521841,13.389469,1083,5.547753594590727,1614794007399
52.521995,13.389475,1086,5.564882447968569,1614794010309
52.521967,13.38953,1089,5.569734320572601,1614794013339
52.521963,13.389687,1091,5.580365848514511,1614794016180
52.521971,13.389876,1094,5.593184010675447,1614794019228
52.522006,13.390228,1099,5.61731532008679,1614794023347
52.522031,13.39057,1102,5.6406205282025565,1614794027231
52.522051,13.390827,1106,5.65815010390923,1614794031234
52.522078,13.391105,1110,5.677196938197824,1614794035229
52.522019,13.391333,1114,5.69395992554494,1614794039293
52.521997,13.391519,1118,5.706779765214662,1614794043234
52.521988,13.391712,1122,5.719875938073411,1614794047253
52.522016,13.391945,1126,5.73594462807903,1614794051238
52.522011,13.392131,1130,5.748541175810237,1614794055273
52.52196,13.392337,1135,5.763588154896193,1614794059331
52.521927,13.39255,1138,5.7784590315041475,1614794063125
52.52189,13.39275,1142,5.792602174462414,1614794067163
52.521851,13.392925,1147,5.805211443043263,1614794071382
52.521818,13.393101,1150,5.817671748390513,1614794075232
52.521778,13.393242,1154,5.828197409190838,1614794079261
52.521732,13.393346,1158,5.836896489740628,1614794083201
52.521766,13.393458,1162,5.8453649190477925,1614794087242
52.521819,13.39356,1166,5.854439964616316,1614794091150
