lat,long,timeStamp,Distance,Unix Timestamp
52.498563,13.446537,0,0.0,1611811635321
52.498585,13.446667,4,0.009133838525932875,1611811639342
52.498699,13.446519,7,0.02529118209775083,1611811642375
52.498867,13.4464,9,0.0456347838771588,1611811645309
52.49899,13.446261,12,0.0622358509774978,1611811648275
52.499098,13.446057,16,0.08053653579122619,1611811651376
52.499213,13.445877,19,0.09819961887240357,1611811654366
52.49933,13.445569,22,0.12277495424841008,1611811657476
52.499459,13.445303,24,0.14579615541136737,1611811660311
52.499591,13.445063,27,0.16769071031865881,1611811663242
52.499723,13.444832,31,0.18913706402475616,1611811666409
52.499859,13.444559,34,0.2130158030548563,1611811669376
52.499981,13.444275,37,0.23654465426725188,1611811672343
52.500092,13.444054,40,0.2559388676219761,1611811675409
52.500211,13.444011,42,0.26948743812485865,1611811678209
52.5003,13.444135,46,0.2824640197331389,1611811681377
52.500418,13.444242,48,0.2974513763786183,1611811684311
52.500576,13.444442,52,0.3196311811550446,1611811687376
52.500669,13.444615,54,0.33525402594555054,1611811690210
52.500795,13.444815,58,0.35473670043523575,1611811693443
52.500958,13.444923,61,0.37428028996836993,1611811696410
52.501165,13.445089,63,0.39989392598722934,1611811699243
52.501326,13.445302,66,0.42288022900829975,1611811702176
52.501489,13.445464,69,0.4440640310783662,1611811705177
52.501622,13.445643,73,0.46318255284547194,1611811708343
52.501777,13.445799,76,0.48339529608157816,1611811711344
52.501959,13.446025,79,0.5087640267557247,1611811715181
52.50216,13.446259,83,0.5361575731274899,1611811719177
52.502334,13.446516,88,0.5621759456106261,1611811723519
52.502455,13.446675,90,0.5794053989749923,1611811726212
52.502501,13.446713,95,0.5851306740921058,1611811730515
52.502508,13.446742,98,0.5872423008204831,1611811733411
52.502519,13.446743,101,0.5884673181413419,1611811736378
52.502527,13.44674,103,0.5893797612255598,1611811739211
52.502539,13.446747,107,0.5907957284800593,1611811742444
52.502539,13.446748,109,0.5908634158466396,1611811745311
52.502539,13.446748,112,0.5908634158466396,1611811748211
52.502539,13.446748,115,0.5908634158466396,1611811751278
52.502535,13.446768,119,0.5922883584914728,1611811754411
52.502542,13.446776,122,0.5932365536443889,1611811757520
