lat,long,timeStamp,Distance,Unix Timestamp
52.5422877,13.36660478,0,0.0,1612031476599
52.54225095,13.36669027,3,0.00707975750908823,1612031479721
52.54222278,13.36675644,6,0.012541972567890238,1612031482723
52.54221052,13.36675332,9,0.013921455655953017,1612031485769
52.54221223,13.36677164,12,0.015174875166728944,1612031488781
52.54221481,13.36678583,15,0.01617645700177034,1612031491907
52.54217433,13.36678128,18,0.020688138736433964,1612031494976
52.54216154,13.36677299,21,0.022216833523003365,1612031498079
52.54215506,13.36687249,24,0.028984124235322185,1612031501204
52.54204382,13.36696904,27,0.042971002878893626,1612031504325
52.54193603,13.36711754,30,0.05860782677965975,1612031507448
52.54182867,13.36724766,33,0.07343841783392831,1612031510466
52.54172663,13.36736897,36,0.08743992792372567,1612031513467
52.54163623,13.36750685,39,0.10115080899862955,1612031516523
52.54155635,13.36765357,42,0.11446793832620362,1612031519540
52.54148041,13.36779433,45,0.12719269208348832,1612031522564
52.54141428,13.36792761,49,0.1388250861227137,1612031525674
52.54136266,13.36806605,52,0.14980689118510962,1612031528798
52.54129546,13.36817822,55,0.16045487822621288,1612031531907
52.54122509,13.3682855,58,0.17112558484143972,1612031534933
52.54114538,13.36840698,61,0.1832108010524737,1612031538056
52.54105235,13.36853035,64,0.1965005822045744,1612031541069
52.5409411,13.36870175,67,0.2134531662597962,1612031544096
52.54082591,13.36872534,70,0.22636069855444224,1612031547200
52.54073351,13.36887475,73,0.24077118461019636,1612031550206
52.54066128,13.36905298,76,0.2552553990247838,1612031553300
52.54058515,13.36917318,79,0.26699171715512365,1612031556300
52.54048666,13.36932596,82,0.2820481034804799,1612031559404
52.54039593,13.36950117,85,0.2976104876869908,1612031562404
52.5403059,13.36966201,88,0.3123934956385261,1612031565522
52.54021709,13.36980749,92,0.3263333810815606,1612031568642
52.54013863,13.36992221,95,0.33800848383666665,1612031571747
52.54006838,13.37001665,98,0.3480986627151506,1612031574773
52.54002149,13.37009567,101,0.3555648835452143,1612031577865
52.5399948,13.37011465,104,0.3587983761235933,1612031580976
52.5399948,13.37011465,107,0.3587983761235933,1612031584093
52.5399948,13.37011465,110,0.3587983761235933,1612031587093
52.53997528,13.37010522,113,0.3610606568754557,1612031590192
52.53992411,13.37008705,116,0.3668816918465303,1612031593298
52.53983034,13.37022812,119,0.38101460981905694,1612031596385
52.53974638,13.37053382,122,0.40369928115882625,1612031599502
52.5396415,13.37071741,125,0.4207335989290428,1612031602591
52.53953755,13.37091141,129,0.43821919101684587,1612031605673
52.53944859,13.37113303,132,0.45617741862587813,1612031608754
52.53932866,13.37133064,135,0.47505725965584966,1612031611844
52.53921612,13.37151451,138,0.4926990733281289,1612031614946
52.53912668,13.37169086,141,0.5082282507375727,1612031618069
52.53901876,13.37186674,144,0.5251248237527597,1612031621173
52.53888664,13.37206357,147,0.5449499093395306,1612031624287
52.53875509,13.37227053,150,0.565195559557295,1612031627388
52.53863595,13.37244962,153,0.5831457153645294,1612031630509
52.53852627,13.37262837,157,0.6003180194719212,1612031633628
52.5384339,13.37279431,160,0.6155314275646808,1612031636734
52.53835159,13.37294138,163,0.629048220801845,1612031639858
