lat,long,timeStamp,Distance,Unix Timestamp
52.54883891,13.38791759,0,0.0,1610304215799
52.5489184,13.3877637,3,0.01365280098981762,1610304218829
52.54899751,13.38759826,6,0.027883605412416107,1610304221849
52.54908115,13.38748626,9,0.03987720407692252,1610304224901
52.54915225,13.38737392,12,0.05084090156997501,1610304227946
52.54918912,13.38720898,15,0.06272309347577833,1610304230971
52.5492718,13.38706418,18,0.07615367793119211,1610304234029
52.54937336,13.38694214,21,0.09014020619204237,1610304237153
52.54933993,13.38681714,24,0.09937344474391124,1610304240263
52.54935059,13.38681652,27,0.10055952537832928,1610304243377
52.54935882,13.38679866,30,0.10207471230405181,1610304246468
52.54935882,13.38679866,33,0.10207471230405181,1610304249588
52.54936815,13.38680121,36,0.1031263923770057,1610304252714
52.54936815,13.38680121,40,0.1031263923770057,1610304255849
52.54936815,13.38680121,43,0.1031263923770057,1610304258849
52.54936815,13.38680121,46,0.1031263923770057,1610304261853
52.54936815,13.38680121,49,0.1031263923770057,1610304264857
52.54937807,13.38678077,52,0.10489467056367084,1610304267965
52.54943023,13.38667587,55,0.11405695893212592,1610304270974
52.54946579,13.38654309,58,0.12386706617301341,1610304274100
52.54948264,13.38654007,61,0.1257517976184721,1610304277219
52.54949513,13.38657309,64,0.12838116276828326,1610304280224
52.54949513,13.38657309,67,0.12838116276828326,1610304283345
52.54949513,13.38657309,70,0.12838116276828326,1610304286455
52.54949513,13.38657309,73,0.12838116276828326,1610304289480
52.5495007,13.38655934,76,0.12949828287231258,1610304292584
52.54950658,13.38651587,79,0.13250935175153808,1610304295602
52.54949593,13.38639192,82,0.14097348810543686,1610304298723
52.54943784,13.38623267,85,0.1535300109207839,1610304301792
52.54935946,13.38608671,89,0.1666965908215761,1610304304832
52.54927947,13.3858837,92,0.18305297090220002,1610304307837
52.54920088,13.38570419,95,0.19800922296221649,1610304310841
52.54915272,13.38551181,98,0.21207629579850074,1610304313950
52.54914975,13.38531466,101,0.22541079641108924,1610304316961
52.54916981,13.38512201,104,0.2386265341223009,1610304320087
52.54905729,13.38489519,107,0.2584192729803473,1610304323111
52.54900743,13.38467171,110,0.27451502889319584,1610304326140
52.5488872,13.38445073,113,0.2945646151163948,1610304329154
52.54875833,13.38390252,116,0.33430581817477717,1610304332177
52.54895904,13.38384242,119,0.356990733584678,1610304335208
52.54895904,13.38384242,122,0.356990733584678,1610304338227
52.54868363,13.38344569,125,0.397702428890189,1610304341232
52.54855636,13.3833281,128,0.41393486456932443,1610304344340
52.54842882,13.3832015,131,0.43049995096497473,1610304347460
52.54832096,13.38306554,134,0.4456114883091659,1610304350573
52.54820699,13.38292272,137,0.46154450816942805,1610304353676
52.54809221,13.38278157,140,0.4774813946971385,1610304356771
52.54796341,13.38265657,144,0.4941113867328824,1610304359875
52.54783551,13.38251373,147,0.5113028774675158,1610304362944
52.54770023,13.38231201,150,0.5316085724481662,1610304366002
52.54756503,13.3821371,153,0.5507367576069588,1610304369027
52.54740448,13.38196959,156,0.5718791697078358,1610304372126
52.54725576,13.38183196,159,0.5908548825629248,1610304375221
52.54711486,13.38167748,162,0.6096851802922266,1610304378352
52.54699843,13.3814666,165,0.6289450449006214,1610304381394
52.54684744,13.38129364,168,0.6494063279851481,1610304384398
52.54664165,13.38117194,171,0.6737239140554759,1610304387479
52.5465139,13.38091187,174,0.6963302789280543,1610304390524
52.54638563,13.38073706,177,0.7148548489731126,1610304393571
52.54626337,13.38054929,180,0.7334567255591511,1610304396607
52.54613247,13.38037908,183,0.7520129132091117,1610304399661
52.54600013,13.38018321,186,0.7718112002096644,1610304402694
52.54589802,13.38000072,189,0.7885800254167045,1610304405780
52.54577305,13.37983158,193,0.8065776207340579,1610304408831
52.5456551,13.37964582,196,0.8247380269341059,1610304411923
52.54552199,13.37948262,199,0.8432004966292822,1610304415004
52.5454699,13.37934274,202,0.854291887211301,1610304418118
52.54527143,13.37919498,205,0.8785172999852726,1610304421187
52.54514318,13.37906032,208,0.8954373331011031,1610304424209
52.5450357,13.37892769,211,0.9103795416020094,1610304427314
52.54496117,13.37881078,214,0.9218329403014082,1610304430436
52.54490302,13.37865629,217,0.9341190101561416,1610304433555
52.54485502,13.37860198,220,0.9405978329375295,1610304436661
52.54485502,13.37860198,223,0.9405978329375295,1610304439687
52.54485502,13.37860198,227,0.9405978329375295,1610304442803
52.54481319,13.37866127,230,0.9467386114981775,1610304445923
52.54482045,13.37867849,233,0.9481555274641581,1610304449046
52.54476522,13.37861971,236,0.9554709192148472,1610304452076
52.5445538,13.37835475,239,0.9850292470545333,1610304455181
52.54440326,13.37818069,242,1.0054925604552007,1610304458303
52.54428503,13.37805175,245,1.0212678340807766,1610304461423
52.54418933,13.37791357,248,1.0354294787244893,1610304464443
52.54405392,13.37774745,251,1.054215230722434,1610304467506
52.54389638,13.3775555,254,1.0760179391595894,1610304470514
52.54377389,13.37739089,257,1.0936083777767605,1610304473530
52.54362547,13.37721731,260,1.1138606014779944,1610304476651
52.5435189,13.37704707,263,1.1303820376887126,1610304479766
52.54337785,13.37684751,267,1.15107281145404,1610304482850
52.54330482,13.37670482,270,1.1636844566809716,1610304485855
52.54321065,13.3765182,273,1.1800830581748465,1610304488877
52.5431474,13.3764414,276,1.1888259203991187,1610304491942
52.54323011,13.37649101,279,1.198615655517508,1610304495015
52.54323711,13.37651426,282,1.2003700496226877,1610304498104
52.54323711,13.37651426,285,1.2003700496226877,1610304501146
52.54317765,13.3765184,288,1.2069876339355183,1610304504262
52.54314689,13.37653862,291,1.2106711889178141,1610304507379
52.5431374,13.37653409,294,1.2117699967813826,1610304510489
52.54309289,13.37645978,297,1.2188232357595965,1610304513596
52.54306015,13.37631771,300,1.229097329253147,1610304516712
52.54312652,13.376095,303,1.2458690506529462,1610304519792
52.54318419,13.37585142,306,1.263545311054416,1610304522793
52.54323223,13.37562375,310,1.279841799421729,1610304525807
52.54328102,13.37536264,313,1.2983139206244936,1610304528832
52.54332142,13.37510889,316,1.3160519371218375,1610304531951
52.5435227,13.37483793,319,1.3449772818476946,1610304534954
52.54352081,13.37459729,322,1.36125173762986,1610304538055
52.5435731,13.37434158,325,1.3794952802042666,1610304541169
52.54367424,13.3741426,328,1.397032049194376,1610304544176
52.54374748,13.37390382,331,1.4151167714803174,1610304547274
52.54381126,13.37365427,334,1.433421971627476,1610304550292
52.54389474,13.37349732,337,1.447522090987569,1610304553296
52.54392265,13.37316428,340,1.4702562947115714,1610304556335
52.54396046,13.37293128,343,1.4865638688505494,1610304559345
52.54398309,13.37258307,346,1.5102451379609165,1610304562354
52.54389821,13.37235344,349,1.5284168684298798,1610304565363
52.54391293,13.37212532,352,1.5439297687226132,1610304568383
52.54409857,13.37192982,355,1.5684426532939695,1610304571396
52.54418387,13.37173657,358,1.5845901601793457,1610304574456
52.54431194,13.37156948,361,1.6027689893309935,1610304577542
52.54429751,13.37130386,364,1.6208025458649569,1610304580591
52.54434807,13.37109654,367,1.6359073932607697,1610304583686
52.54443447,13.37094475,371,1.6499665155639673,1610304586800
52.54462195,13.37076744,374,1.6740155432073178,1610304589916
52.54466395,13.37064189,377,1.6837052764775948,1610304593022
52.54470085,13.37049748,380,1.6942976161175145,1610304596143
52.54476703,13.37014016,383,1.719556190031185,1610304599255
52.54483083,13.36997332,386,1.732883385273674,1610304602366
52.54487067,13.36984434,389,1.7426658564833748,1610304605386
52.54489223,13.36972702,392,1.7509535997998191,1610304608428
52.54465533,13.3695769,395,1.7791840653563031,1610304611547
52.54460146,13.36944807,398,1.7897565161669973,1610304614659
52.54450706,13.36933877,401,1.8025944415902226,1610304617683
52.54447934,13.36916985,404,1.814425836390029,1610304620700
52.54449955,13.36897265,407,1.827949072084076,1610304623716
52.54445499,13.36880566,410,1.8402806258904836,1610304626724
52.54436663,13.36865344,413,1.8545105859629318,1610304629782
52.54423185,13.36851332,417,1.8722415887313948,1610304632810
52.54411144,13.36839042,420,1.8880002789668677,1610304635861
52.54400804,13.3682704,423,1.9020738798516192,1610304638887
52.54387858,13.36819304,426,1.9173902841187989,1610304641992
52.54375675,13.36812949,429,1.9316024917231598,1610304645116
52.54367436,13.36801657,432,1.9435289552315673,1610304648176
52.54357475,13.3678426,435,1.9596871066024042,1610304651213
52.54347587,13.36766225,438,1.976107598387857,1610304654252
52.54336035,13.36753654,441,1.9915111267190502,1610304657274
52.54324912,13.36741748,444,2.0062691023804806,1610304660294
52.54314314,13.36729377,447,2.020721124541833,1610304663345
52.54303684,13.36707224,450,2.039803630718684,1610304666399
52.54292116,13.36693095,453,2.0558270880342917,1610304669424
52.5429028,13.36672826,456,2.0696852388499614,1610304672511
52.54279594,13.36663535,459,2.0831264481903684,1610304675531
52.54276354,13.36647907,462,2.0942921413027493,1610304678534
52.54269083,13.36632936,465,2.1072484812945635,1610304681657
52.54271442,13.36624853,468,2.1133114528883583,1610304684772
52.54274072,13.36625043,472,2.1162387047834565,1610304687891
52.54276795,13.36623639,475,2.1194119213898417,1610304690982
52.54275996,13.36621456,478,2.1211349109201003,1610304694100
52.54274301,13.36620375,481,2.1231564731154533,1610304697101
52.54274301,13.36620375,484,2.1231564731154533,1610304700114
52.54274301,13.36620375,487,2.1231564731154533,1610304703234
52.54274301,13.36620375,490,2.1231564731154533,1610304706323
52.54274301,13.36620375,493,2.1231564731154533,1610304709430
52.54274301,13.36620375,496,2.1231564731154533,1610304712444
52.54273003,13.36618838,499,2.124935098734628,1610304715460
