lat,long,timeStamp,Distance,Unix Timestamp
52.61200675740838,13.310745293274522,0,0.0,1614751611000
52.611891967244446,13.31074914894998,3,0.012766756001361653,1614751614000
52.61179570108652,13.310783598572016,6,0.023720879421941773,1614751617000
52.61171326506883,13.310860628262162,9,0.034260067154734286,1614751620000
52.611612640321255,13.310950733721256,12,0.04699609640901937,1614751623000
52.6115014962852,13.311045616865158,15,0.060916561435307263,1614751626000
52.61138364672661,13.311153911054134,18,0.07592280822110946,1614751629000
52.61123566422612,13.311218451708555,21,0.09294499225556488,1614751632000
52.61110926512629,13.311330350115895,24,0.10890198395475334,1614751635000
52.61101865675301,13.311505448073149,27,0.12443532138242647,1614751638000
52.61094099842012,13.31169948913157,30,0.1401267776080094,1614751641000
52.61089699342847,13.311955137178302,33,0.1580683629256265,1614751644000
52.6108632562682,13.312176251783969,36,0.17346221167154793,1614751647000
52.610849677585065,13.31237381324172,39,0.18688683277106644,1614751650000
52.61086673475802,13.31261571496725,42,0.2033299043662091,1614751653000
52.6109205884859,13.312892653048038,45,0.22296433695506537,1614751656000
52.610908560454845,13.31310387700796,49,0.23728883322453956,1614751660000
52.61081359349191,13.313213344663382,52,0.2501784427221171,1614751663000
52.61072256602347,13.313348041847348,55,0.2637860506660112,1614751666000
52.61064771562815,13.313497910276055,58,0.276888378237413,1614751669000
52.61057479307056,13.313650963827968,61,0.2900241209090972,1614751672000
52.610491393134,13.313807286322117,64,0.30407438094117933,1614751675000
52.6104324683547,13.313992023468018,67,0.31816418473056973,1614751678000
52.61037501040846,13.314173743128777,70,0.3319978702945021,1614751681000
52.610317007638514,13.31436694599688,73,0.346550446672454,1614751684000
52.610268141143024,13.314560651779177,76,0.3607135195323867,1614751687000
52.61020829435438,13.314708424732087,79,0.37270692998978877,1614751690000
52.61013444978744,13.314710352569818,82,0.3809191142607859,1614751693000
52.61005662381649,13.314686547964811,85,0.38972098210939005,1614751696000
52.60997435543686,13.31465813331306,88,0.3990678539924086,1614751699000
