lat,long,timeStamp,Distance,Unix Timestamp
52.56230424,13.41270943,0,0.0,1617102445000
52.5621227,13.41274906,3,0.020363323225857575,1617102448000
52.56196643,13.41275152,6,0.037740574037275695,1617102451000
52.56182055,13.41272414,9,0.05406695461711668,1617102454000
52.56167707,13.41270705,12,0.07006299364021754,1617102457000
52.56154296,13.4126335,15,0.08578230598492026,1617102460000
52.56142587,13.41265145,18,0.09885855401600026,1617102463000
52.56133632,13.41267407,21,0.10893278602633882,1617102466000
52.56132733,13.41266886,24,0.10999265298615013,1617102469000
52.56131779,13.41272396,28,0.11386535628028883,1617102473000
52.56123873,13.41274878,31,0.12281510500043569,1617102476000
52.56108552,13.41284471,34,0.14104370656516263,1617102479000
52.56091082,13.41289915,37,0.16081498206220804,1617102482000
52.56071342,13.41295678,40,0.1831079089118877,1617102485000
52.56050312,13.41294914,43,0.20649793652686127,1617102488000
52.56027647,13.41291718,46,0.23179273244749896,1617102491000
52.5600812,13.41293707,49,0.25354738471199817,1617102494000
52.5598762,13.41293765,52,0.2763424098777437,1617102497000
52.55967117,13.41287824,55,0.299491762719262,1617102500000
52.55944981,13.41299026,58,0.3252444089792777,1617102503000
52.55923518,13.413048,61,0.34942728541299695,1617102506000
52.5590408,13.4130614,64,0.3710603586186381,1617102509000
52.55884151,13.41308771,67,0.39329168562886885,1617102512000
52.55864299,13.41310885,70,0.4154123433237816,1617102515000
52.55845113,13.41320347,73,0.43768449895197026,1617102518000
52.55825392,13.41328937,76,0.46036912489899007,1617102521000
52.55811784,13.41334566,79,0.47597170014554746,1617102524000
52.55799237,13.41338291,82,0.49014878100703135,1617102527000
52.55787365,13.41346302,85,0.5044175311672602,1617102530000
52.55781169,13.41354958,88,0.513456833480969,1617102533000
52.55780858,13.41358312,91,0.5157504324382741,1617102536000
52.55781249,13.41360642,94,0.5173844667673109,1617102539000
52.55781475,13.41362655,97,0.5187683085694879,1617102542000
52.55777873,13.41363706,100,0.5228360858050867,1617102545000
52.55767343,13.41368757,103,0.5350326607713269,1617102548000
52.5575324,13.41378358,106,0.5520046092935309,1617102551000
52.55739254,13.41383564,109,0.5679496058802052,1617102554000
52.55722658,13.41395739,112,0.5881558325022714,1617102557000
52.55705708,13.41398821,115,0.6071182125144978,1617102560000
52.55686411,13.41402849,118,0.6287476245512009,1617102563000
52.55669209,13.41411641,121,0.648777596680779,1617102566000
52.5564541,13.41412074,124,0.6752425327804756,1617102569000
52.55623773,13.41415525,127,0.6994146647461862,1617102572000
52.55605897,13.41422316,130,0.7198152048272941,1617102575000
52.55589574,13.41422295,133,0.7379655833270291,1617102578000
52.55570918,13.41422226,136,0.7587101899429112,1617102581000
52.55553699,13.4142808,139,0.7782616154399503,1617102584000
52.55535979,13.41433721,142,0.7983310545723971,1617102587000
52.55522528,13.41434735,145,0.8133036066261541,1617102590000
52.55500002,13.41435113,148,0.8383527140110276,1617102593000
52.5547707,13.41437566,151,0.8639058413090984,1617102596000
52.55460139,13.41438864,154,0.8827527212152728,1617102599000
52.554404,13.41434066,157,0.9049399229519117,1617102602000
52.55423747,13.41424622,160,0.9245270995915371,1617102605000
52.55412368,13.41422695,163,0.9372468823886522,1617102608000
52.55403883,13.41430337,166,0.9480037945511728,1617102611000
52.55390934,13.41429991,169,0.9624043455622594,1617102614000
52.5537363,13.41430252,172,0.9816463513620702,1617102617000
52.55353023,13.41427575,175,1.0046316882062467,1617102620000
