lat,long,timeStamp,Distance,Unix Timestamp
52.45748739,13.4128351,0,0.0,1616618282000
52.45763135,13.41308405,3,0.023254554156854176,1616618285000
52.45776834,13.41332659,6,0.045662071932461246,1616618288000
52.457913,13.41357794,9,0.06908814833127672,1616618291000
52.45806152,13.41384383,12,0.09352782802862122,1616618294000
52.45821263,13.41409479,15,0.11743317195370231,1616618297000
52.45833305,13.41431645,18,0.13755420546255762,1616618300000
52.45844404,13.41455096,21,0.15767343909816947,1616618303000
52.45856808,13.41475862,24,0.1773762992698004,1616618306000
52.4587027,13.41500234,27,0.19966442066013648,1616618309000
52.45883099,13.4152428,30,0.22131934248165167,1616618312000
52.45895849,13.41544074,33,0.24083502352728747,1616618315000
52.45908237,13.41567792,36,0.26200081147029364,1616618318000
52.45920283,13.41584193,39,0.27940479900468557,1616618321000
52.45930352,13.41599511,42,0.29467143163772175,1616618324000
52.459349,13.41606769,45,0.3017253207028007,1616618327000
52.45934533,13.41605899,48,0.3024422554750085,1616618330000
52.45934843,13.41606128,51,0.30282026982357463,1616618333000
52.45935041,13.41606403,54,0.303108695675473,1616618336000
52.45935379,13.41609878,57,0.3054929505896949,1616618339000
52.45942111,13.41620544,60,0.315897710182851,1616618342000
52.45952256,13.41635026,63,0.33084870098070274,1616618345000
52.45960715,13.41650801,66,0.3450862756013939,1616618348000
52.45969472,13.41665649,69,0.35908699335965577,1616618351000
52.45981602,13.416839,72,0.3773854693246976,1616618354000
52.45993413,13.41702799,75,0.3957278044933476,1616618357000
52.46004806,13.41720022,78,0.4129515403998996,1616618360000
52.46015278,13.41746157,82,0.43414433607598957,1616618364000
52.46023711,13.4176192,85,0.44835660199569444,1616618367000
52.46030231,13.41775009,88,0.45981106863185994,1616618370000
52.4603379,13.41784413,91,0.46731149614028145,1616618373000
52.46035299,13.41787153,94,0.4698138415444644,1616618376000
52.46036429,13.41788099,97,0.47122437448914745,1616618379000
52.46036121,13.41787755,100,0.47163863740460976,1616618382000
52.46039593,13.41794971,103,0.47786818841495504,1616618385000
52.46045719,13.41809226,106,0.48968678269476684,1616618388000
52.46054951,13.41828944,109,0.5065347329950717,1616618391000
52.46065546,13.41851065,112,0.5255982316324347,1616618394000
52.46076539,13.4187526,115,0.5460465443811319,1616618397000
52.46089167,13.41898333,118,0.5670593781804186,1616618400000
