lat,long,timeStamp,Distance,Unix Timestamp
52.48843676,13.41240955,0,0.0,1615911203000
52.48840158,13.41266861,3,0.017971627690925147,1615911206000
52.48834754,13.41297291,6,0.03943388826749844,1615911209000
52.48829421,13.41330916,9,0.0629607325923925,1615911212000
52.48820282,13.41356456,12,0.08301853783100496,1615911215000
52.48818772,13.41369164,15,0.09178534486848658,1615911218000
52.4881742,13.41379898,18,0.09920713433529793,1615911221000
52.48817681,13.4138277,21,0.10117328784552171,1615911224000
52.48820284,13.41382723,24,0.10406787072473091,1615911227000
52.48824373,13.4138361,27,0.1086541314982788,1615911230000
52.48830106,13.41377823,30,0.11613688723376939,1615911233000
52.48837855,13.41353881,33,0.134495505636668,1615911236000
52.4884054,13.41325022,36,0.15426245983220693,1615911239000
52.48845179,13.41291426,39,0.17758753913778275,1615911242000
52.48846333,13.41254995,42,0.20228797526138456,1615911245000
52.48850665,13.41225531,45,0.22281105903419676,1615911248000
52.48852538,13.41192549,48,0.24523973334207635,1615911251000
52.48860195,13.41159037,51,0.26947514321086025,1615911254000
52.48864541,13.4113085,54,0.2891625397010719,1615911257000
52.48870222,13.41100548,57,0.3106300862039486,1615911260000
52.48876616,13.41060719,61,0.3385192324406248,1615911264000
52.48882495,13.41032404,64,0.3587747833060731,1615911267000
52.4888732,13.41003256,67,0.37922670574276524,1615911270000
52.48892255,13.40977018,70,0.39782022775562137,1615911273000
52.48895797,13.40952067,73,0.4151671534226277,1615911276000
52.48897652,13.40929995,76,0.43025339549483427,1615911279000
52.48899264,13.40901565,79,0.4495861216410942,1615911282000
52.48904451,13.4087196,82,0.47044441873360665,1615911285000
52.48909218,13.40848056,85,0.4874752602357731,1615911288000
52.48909805,13.40831385,88,0.49878172784039976,1615911291000
52.48913548,13.40818075,91,0.5087083361874584,1615911294000
52.48918734,13.40799908,94,0.5222934694631152,1615911297000
52.48925137,13.40777259,97,0.5392008308292356,1615911300000
52.48934172,13.4076171,100,0.5537530781219585,1615911303000
52.48937969,13.4073338,103,0.5733938241630689,1615911306000
52.4894511,13.40711347,106,0.5902934572525053,1615911309000
52.48952259,13.40687211,109,0.6084662049485468,1615911312000
52.48955386,13.4066151,112,0.6262116643101925,1615911315000
52.4895988,13.4063589,115,0.6442637051204338,1615911318000
52.48957023,13.40612522,118,0.6604013349904247,1615911321000
52.48956926,13.40586357,121,0.678117287283071,1615911324000
52.48955435,13.40556998,124,0.6980645056640572,1615911327000
52.48962152,13.40521743,127,0.7230759535769113,1615911330000
52.48966988,13.40495781,130,0.7414582179614287,1615911333000
52.48972191,13.40473492,133,0.7576204404763276,1615911336000
52.48977287,13.4044779,136,0.775921840207282,1615911339000
52.48981925,13.40427696,139,0.7904715535479032,1615911342000
52.48987081,13.40407401,142,0.8053607476457258,1615911345000
52.48994086,13.40389939,145,0.8195189382591286,1615911348000
52.48998445,13.40364749,148,0.8372496308562896,1615911351000
52.49002886,13.40337575,151,0.8562994166960819,1615911354000
52.49008303,13.4031555,154,0.8723823499288834,1615911357000
52.4901045,13.40288437,157,0.8908942074690175,1615911360000
52.49014138,13.40261906,160,0.9093195696766392,1615911363000
52.49018114,13.4024046,163,0.924498039641504,1615911366000
52.49022698,13.40215298,166,0.9422804998261837,1615911369000
52.49027767,13.40195423,169,0.9568699006051511,1615911372000
52.49031412,13.40175364,172,0.971042974368354,1615911375000
52.49034131,13.40154499,175,0.9854897727698319,1615911378000
52.49037854,13.40135194,178,0.9992003597161967,1615911381000
52.49042602,13.40113113,182,1.015055366922543,1615911385000
52.49046318,13.40099702,185,1.0250313784962022,1615911388000
52.49049121,13.4008726,188,1.0340134576673778,1615911391000
52.49053163,13.40077602,191,1.041948162841905,1615911394000
52.49060202,13.40052968,194,1.0603720473159723,1615911397000
52.49065238,13.40012072,197,1.0886215461261795,1615911400000
52.49070921,13.39984025,200,1.1086347833986254,1615911403000
52.49078157,13.39949524,203,1.1333407764510848,1615911406000
52.49085568,13.39917531,206,1.1565163494869977,1615911409000
52.49092036,13.39894603,209,1.1736249572878596,1615911412000
52.49094914,13.39865447,212,1.1936228141222587,1615911415000
52.49104742,13.39838964,215,1.214621008911514,1615911418000
52.49108655,13.39800047,218,1.2413266119177666,1615911421000
52.49112643,13.39763146,221,1.2667009141281944,1615911424000
52.49119179,13.39733897,224,1.2877954281541146,1615911427000
52.49123945,13.39704804,227,1.308193251663369,1615911430000
52.49132202,13.39675942,230,1.3297836584053873,1615911433000
52.49139755,13.39645399,233,1.3521030963912952,1615911436000
52.49147519,13.39615968,236,1.373819020317898,1615911439000
52.49154276,13.39586244,239,1.3953002927077016,1615911442000
52.49160848,13.39555843,242,1.4171418449772135,1615911445000
52.49163189,13.39521193,245,1.4407453199520595,1615911448000
52.49168133,13.3949335,248,1.460381439864461,1615911451000
52.49171608,13.39470805,251,1.476126811859377,1615911454000
52.49177845,13.39451771,254,1.4907612406930033,1615911457000
52.49185621,13.39422825,257,1.5121814871996637,1615911460000
52.49191292,13.39396401,260,1.5311503490288834,1615911463000
52.49194374,13.39365907,263,1.552078416212114,1615911466000
52.49201406,13.39339156,266,1.5718056353925953,1615911469000
52.49207408,13.3930735,269,1.594349928233509,1615911472000
52.4921472,13.39286978,272,1.6103605682388338,1615911475000
52.4922476,13.39259962,275,1.631789171579183,1615911478000
52.49226178,13.39228998,278,1.65281200325499,1615911481000
52.49231543,13.39202894,281,1.671464928719815,1615911484000
52.49233367,13.39176679,284,1.6893288050703787,1615911487000
52.49238881,13.39152371,287,1.7068910945835563,1615911490000
52.49240604,13.39124292,291,1.7259977139992122,1615911494000
52.4924212,13.3911669,294,1.7314135218144948,1615911497000
52.49243382,13.39110066,297,1.7361125874063401,1615911500000
52.49243535,13.39108899,300,1.7369207896296135,1615911503000
52.49242467,13.39109249,303,1.7381317632579802,1615911506000
52.49243045,13.39109648,306,1.7388289330896782,1615911509000
52.49242641,13.39110053,309,1.739355231328424,1615911512000
52.49242299,13.39108312,312,1.740593767268368,1615911515000
52.49242101,13.39107542,315,1.7411596648494732,1615911518000
52.49242313,13.39106057,318,1.742192320047644,1615911521000
52.49247666,13.3909301,321,1.752843842261669,1615911524000
52.4926144,13.39070973,324,1.7742255236178026,1615911527000
52.49265983,13.39035787,327,1.798577088158254,1615911530000
52.49269559,13.39000874,330,1.822546205677272,1615911533000
52.49274447,13.38971397,333,1.8432297715373256,1615911536000
52.49279636,13.38942723,336,1.863482080017316,1615911539000
52.49281879,13.38909066,339,1.8864047495700138,1615911542000
52.49285473,13.38878584,342,1.907425150872126,1615911545000
52.49295163,13.38867163,345,1.920687291047653,1615911548000
52.49297313,13.38835798,348,1.9420562113417565,1615911551000
52.49302612,13.38813776,351,1.9580876476152036,1615911554000
52.49312171,13.38806625,354,1.9697674331585882,1615911557000
52.49324499,13.38816229,357,1.9849394413807406,1615911560000
52.49336994,13.38825692,360,2.000239209703216,1615911563000
52.49354094,13.38834182,363,2.0201033370995254,1615911566000
52.4937147,13.38848006,366,2.041571961300393,1615911569000
52.49385938,13.38860448,369,2.0597314453663853,1615911572000
52.49402532,13.3887403,372,2.0803473481730226,1615911575000
52.49418631,13.38884398,375,2.0995755872493542,1615911578000
52.49435973,13.38899493,378,2.1213995686050384,1615911581000
