lat,long,timeStamp,Distance,Unix Timestamp
52.45932900812477,13.524606619030235,0,0.0,1611761782415
52.45925612747669,13.524812730029224,3,0.016145923135399757,1611761785506
52.45917608030141,13.525021439418197,6,0.03285491524855336,1611761788545
52.45910319965333,13.525224113836884,9,0.048799919643438744,1611761791606
52.4590071849525,13.525399127975106,12,0.06475598245725618,1611761794686
52.45890731457621,13.525553103536367,15,0.07999280623028149,1611761797765
52.45880907867104,13.525715377181768,18,0.09549135105486622,1611761800785
52.45870929211378,13.52587966248393,21,0.1112081518773262,1611761803845
52.45863880030811,13.52607169188559,24,0.12639775078482038,1611761806886
52.45854982640594,13.526253579184411,27,0.14220142129752397,1611761809956
52.45846202597022,13.526429096236823,30,0.157587770352743,1611761813026
52.45836228132248,13.526609558612108,33,0.17409592597753037,1611761816056
52.45825369376689,13.526731934398413,36,0.1887431869023004,1611761819086
52.45813668239862,13.526850789785383,39,0.2040448593459288,1611761822116
52.458029268309474,13.527003843337296,42,0.21986255785585507,1611761825136
52.457925751805305,13.52715589106083,45,0.23531009107064216,1611761828206
52.45782542042434,13.527297377586365,48,0.2500195011253844,1611761831296
52.45772106572986,13.52745353244245,51,0.2657227774156329,1611761834296
52.45761402882636,13.52761622518301,54,0.28194542129591177,1611761837376
52.45750187896192,13.527771290391684,58,0.2982519928438249,1611761840456
52.457401379942894,13.527916381135585,61,0.3131357674168195,1611761843516
52.45728042908013,13.528068428859116,64,0.3300773297291845,1611761846516
52.45716333389282,13.52819474413991,67,0.3456588384448519,1611761849516
52.4570504296571,13.528355592861772,70,0.362283938786485,1611761852626
52.45694754179567,13.528539072722197,73,0.37917907824698427,1611761855655
52.45685965754092,13.528749793767927,76,0.3964810369434572,1611761858695
52.4568294826895,13.52899362333119,79,0.41333963653489614,1611761861726
52.456865860149264,13.529254803434014,82,0.4314929959501977,1611761864745
52.45687973219901,13.529513301327825,85,0.4490759982937347,1611761867805
52.45689624454826,13.529769452288749,88,0.46652903058434925,1611761870896
52.45691548101604,13.530012778937817,91,0.4831544367871292,1611761873916
52.45693371165544,13.530279826372862,94,0.5013621233931492,1611761876966
52.456947290338576,13.53052449412644,97,0.5180088278552055,1611761880056
52.4569684965536,13.530770251527429,100,0.5348268695839251,1611761883176
