lat,long,timeStamp,Distance,Unix Timestamp
52.48848925,13.4125546,0,0.0,1610279168824
52.48843299,13.41277805,3,0.016371921725081985,1610279171886
52.48838031,13.41301383,6,0.033377133127236114,1610279174959
52.48831629,13.41323456,9,0.049931366432312815,1610279178067
52.48826278,13.4134669,12,0.0667505722969695,1610279181184
52.48820345,13.41368236,15,0.08276157677132759,1610279184281
52.48816056,13.41379889,18,0.09198111424368377,1610279187343
52.48812335,13.41383883,21,0.09692407048184885,1610279190360
52.48811691,13.41385286,24,0.09811370396636777,1610279193402
52.48811691,13.41385286,27,0.09811370396636777,1610279196439
52.48811691,13.41385286,30,0.09811370396636777,1610279199480
52.48811691,13.41385286,33,0.09811370396636777,1610279202527
52.48813477,13.41386366,36,0.10023000261900274,1610279205625
52.48821462,13.41390288,39,0.10949754692885594,1610279208671
52.48828791,13.41385244,42,0.1183337309670181,1610279211728
52.48833019,13.41361822,45,0.1348747746684009,1610279214788
52.48835895,13.41337784,49,0.1514619177107721,1610279217837
52.48838131,13.41313008,52,0.16842079284949846,1610279220869
52.48842018,13.41286898,55,0.18662032338009502,1610279223875
52.48845154,13.41260427,58,0.2048796589385558,1610279226982
52.48848895,13.41238344,61,0.22039970466350556,1610279230034
52.48851173,13.41213313,64,0.2375361825799587,1610279233092
52.4885403,13.41189639,67,0.2538773718946389,1610279236142
52.48859183,13.41169706,70,0.26853972709459517,1610279239204
52.48861043,13.41150448,73,0.2817420989693718,1610279242247
52.48863917,13.41134352,76,0.29309939017645337,1610279245359
52.48865602,13.41115637,79,0.3059088525264642,1610279248386
52.48867573,13.41097969,82,0.3180707356135614,1610279251435
52.48869226,13.41079588,85,0.33065126835492503,1610279254512
52.48871737,13.41062353,88,0.3426502335462245,1610279257528
52.48874025,13.41045507,91,0.35433671990358995,1610279260544
52.48875707,13.41028939,94,0.36570952365443776,1610279263555
52.48877286,13.41012174,97,0.37719585032805686,1610279266667
52.48879118,13.4099829,100,0.38681468907375127,1610279269677
52.4887978,13.40992058,103,0.39109801087695734,1610279272800
52.48881271,13.40979634,107,0.39967193713535276,1610279275927
52.48882672,13.40951886,110,0.41852416456784103,1610279278955
52.48885952,13.40922077,113,0.439034262830409,1610279282025
52.48889516,13.40893382,116,0.45886324293242653,1610279285083
52.48896904,13.40832545,119,0.5008661541823878,1610279288153
52.48904777,13.40804081,122,0.522033749571936,1610279291176
52.48913728,13.407772,125,0.5427780425647717,1610279294326
52.48923406,13.40751846,128,0.5630389282185755,1610279297433
52.48933084,13.40725711,131,0.5837497265427228,1610279300522
52.48941483,13.40698552,134,0.604374153156508,1610279303627
52.48948094,13.40670446,137,0.6247745196316903,1610279306683
52.48951483,13.40645076,140,0.6423603999777963,1610279309709
52.48952726,13.40630091,143,0.6526000659769228,1610279312807
52.48952431,13.40622143,147,0.6579914384906068,1610279315888
52.4895178,13.40615686,150,0.662422829555339,1610279319004
52.48951926,13.40611444,153,0.6652995625261156,1610279322066
52.4895195,13.4060678,156,0.6684575489635552,1610279325094
52.48952775,13.40603556,159,0.670825362893107,1610279328143
52.48953987,13.40601254,162,0.6728858391154777,1610279331239
52.48954314,13.40599528,165,0.6741097285053212,1610279334331
52.48954314,13.40599528,168,0.6741097285053212,1610279337377
52.48954498,13.40596333,171,0.6762826329733543,1610279340430
52.48955741,13.40580371,174,0.6871781049973315,1610279343492
52.48963349,13.40547821,177,0.7107847197971188,1610279346530
52.48968155,13.40519362,180,0.7307808456999998,1610279349556
52.48972602,13.40490285,183,0.7510795500401913,1610279352567
52.48976853,13.40459142,186,0.7726888865707294,1610279355577
52.48982573,13.40428126,189,0.7946309485495663,1610279358694
52.48988461,13.40397664,192,0.8162700526095014,1610279361714
52.48994516,13.40367089,195,0.8380387808237704,1610279364745
52.49000445,13.40336201,198,0.8599665807163075,1610279367771
52.49004396,13.40305114,201,0.8814681602056924,1610279370812
52.49010656,13.40272639,205,0.9045313783527801,1610279373837
52.49016139,13.40242754,208,0.9256640348392156,1610279376944
52.49022268,13.40211279,211,0.9480378391787493,1610279379970
52.49027712,13.40181604,214,0.9690217959314475,1610279383018
52.49034146,13.40151743,217,0.9904680352766706,1610279386060
52.49046115,13.40095515,220,1.030797112702437,1610279389187
52.49047952,13.40082878,223,1.0395935654014539,1610279392203
52.49049957,13.40075096,226,1.0453147136150471,1610279395249
52.49048965,13.40073595,229,1.046814555860922,1610279398296
52.49048965,13.40073595,232,1.046814555860922,1610279401325
52.49048526,13.40074961,235,1.047860337035379,1610279404341
52.49048584,13.40077148,238,1.0493424694316862,1610279407453
52.49048584,13.40077148,241,1.0493424694316862,1610279410513
52.49048584,13.40077148,244,1.0493424694316862,1610279413524
52.49048584,13.40077148,247,1.0493424694316862,1610279416580
52.49048584,13.40077148,250,1.0493424694316862,1610279419580
52.49048584,13.40077148,253,1.0493424694316862,1610279422651
52.49050452,13.40072417,256,1.0531601546741058,1610279425752
52.49053887,13.40051975,259,1.0675179599881288,1610279428813
52.49057553,13.40028568,263,1.0838817328326353,1610279431828
52.4906267,13.40000921,266,1.1034460036321043,1610279434850
52.4906846,13.3996883,269,1.1261072329580153,1610279437878
52.49075107,13.39938033,272,1.148229731074588,1610279440889
52.49080995,13.39905679,275,1.1710926520126554,1610279443940
52.490869,13.39874284,278,1.1933397915802615,1610279446996
52.49092338,13.39843839,281,1.2148212792852962,1610279450018
52.49098692,13.3981317,284,1.2367549010524155,1610279453047
52.49104912,13.39782694,287,1.2585170170652997,1610279456099
52.49111365,13.39753721,290,1.2794043534512307,1610279459199
52.49117092,13.3972386,293,1.3006009344835459,1610279462250
52.49123753,13.39696202,296,1.3207383324829973,1610279465316
52.49129086,13.39667381,299,1.3411326809826658,1610279468362
52.49135183,13.39637432,302,1.3625128965188704,1610279471416
52.49142306,13.39606529,305,1.3848846171450335,1610279474421
52.49149244,13.39575937,308,1.4069868682052664,1610279477487
52.49155132,13.39546909,311,1.427701938820088,1610279480621
52.4916029,13.39520539,314,1.4464541828094495,1610279483645
52.49165143,13.39503309,317,1.4593072848660442,1610279486670
52.49169315,13.39489677,320,1.469637004432886,1610279489686
52.49171005,13.39479841,323,1.476556440618181,1610279492802
52.49171757,13.39475608,327,1.4795418482523506,1610279495852
52.49171757,13.39475608,330,1.4795418482523506,1610279498913
52.49172837,13.39475871,333,1.480755884176763,1610279501983
52.49172601,13.39477394,336,1.4818198850677364,1610279505115
52.49172388,13.39478895,339,1.4828633571634935,1610279508115
52.49172388,13.39478895,342,1.4828633571634935,1610279511191
52.49172388,13.39478895,345,1.4828633571634935,1610279514206
52.49172909,13.39475992,348,1.4849124064537564,1610279517276
52.49177037,13.39452483,351,1.5014775864901262,1610279520395
52.49181748,13.39423474,354,1.5218044003801912,1610279523422
52.49187069,13.39393888,357,1.5426908173369263,1610279526463
52.49193453,13.39361755,360,1.56557491837554,1610279529469
52.49200129,13.39329391,363,1.5887098515473705,1610279532525
52.49206964,13.39298195,366,1.611156472800963,1610279535610
52.49212006,13.3926575,369,1.6338270339403866,1610279538711
52.4921886,13.39233857,372,1.6567252018512435,1610279541742
52.49225908,13.39202297,375,1.679484242190625,1610279544820
52.49231253,13.39171194,379,1.7013646203349746,1610279547848
52.49237509,13.39140632,382,1.7231940834680455,1610279550913
52.49241857,13.39112652,385,1.742744616027731,1610279553934
52.49247821,13.3908131,388,1.7649762128527153,1610279556963
52.49253079,13.39050066,391,1.7869224072093775,1610279560009
52.49257745,13.39017406,394,1.8096346733768283,1610279563049
52.49263885,13.38989501,397,1.8297229002787665,1610279566181
52.49269991,13.38961239,400,1.850025904820498,1610279569195
52.49276472,13.38933678,403,1.8700286663786114,1610279572322
52.49280396,13.38906421,406,1.8889911329901956,1610279575383
52.49283994,13.38884017,409,1.9046779270726637,1610279578453
52.49288213,13.38865197,412,1.9182557033507428,1610279581484
52.49290573,13.38850476,415,1.9285618392834447,1610279584519
52.49293962,13.38827342,418,1.9446710292003815,1610279587539
52.4929761,13.38800666,421,1.9631811829349277,1610279590641
52.49303444,13.38773212,424,1.982867632927521,1610279593711
52.49312324,13.38746611,427,2.003406290801478,1610279596742
52.49316501,13.38722516,431,2.020367378545588,1610279599828
52.49322295,13.38699346,434,2.0373253802388054,1610279602853
52.49327751,13.38671952,437,2.056838643714089,1610279605870
52.49332545,13.38642099,440,2.077740772694661,1610279608959
52.49338823,13.38613355,443,2.098415110116424,1610279611959
52.49347301,13.38585862,446,2.119279425850864,1610279614989
52.4935408,13.38555468,449,2.1411937641208905,1610279618045
52.49359494,13.38517452,452,2.1676257374624126,1610279621048
52.49364569,13.38464954,455,2.203612668218648,1610279624118
52.49367938,13.38438881,458,2.221657498638983,1610279627150
52.49373537,13.38414129,461,2.239533999256173,1610279630230
52.49377358,13.38394912,464,2.253220276552635,1610279633271
52.49377614,13.38384895,467,2.260007843424391,1610279636362
52.49377565,13.3838085,470,2.2627468851298027,1610279639398
52.49376729,13.38379915,473,2.2638715326759002,1610279642413
52.49377616,13.38383139,476,2.2662667075013325,1610279645514
52.49378743,13.38387847,479,2.269691568035902,1610279648534
52.49378743,13.38387847,482,2.269691568035902,1610279651620
52.49378743,13.38387847,485,2.269691568035902,1610279654630
52.49377986,13.38386707,488,2.270833582427765,1610279657650
52.49377986,13.38386707,491,2.270833582427765,1610279660721
52.49377807,13.38381976,494,2.274042688304253,1610279663723
52.49379432,13.38372451,497,2.2807395667097263,1610279666766
52.49386712,13.38365792,500,2.290005249251293,1610279669812
52.49400705,13.38371837,504,2.306093986624945,1610279672837
52.4941899,13.38374974,507,2.3265366237456244,1610279675882
52.49440927,13.38382453,510,2.351449446250386,1610279678902
52.49461071,13.38389883,513,2.3744064308159922,1610279681978
52.49484074,13.38397164,516,2.4004552595728197,1610279685069
52.49504361,13.38403067,519,2.4233646499420374,1610279688079
52.49524301,13.3840786,522,2.4457731210647626,1610279691108
52.49544272,13.38416485,525,2.4687347069453107,1610279694119
52.49564137,13.38426336,528,2.4918083809571594,1610279697240
52.49583857,13.3843219,531,2.5140912963972775,1610279700268
52.49602263,13.38435982,534,2.534718227773481,1610279703270
52.4961766,13.38446029,537,2.5531404865082896,1610279706326
52.4963239,13.38445721,540,2.5695208489310772,1610279709361
52.49651378,13.38453265,543,2.5912434446927883,1610279712482
52.49667967,13.38450589,546,2.6097783378297112,1610279715548
52.49676971,13.38428555,549,2.6277431220502043,1610279718650
52.49687753,13.38400589,552,2.650151928750319,1610279721720
52.49691234,13.38368964,555,2.6719079021299974,1610279724740
52.49693037,13.38334957,558,2.6950164187589136,1610279727781
52.49702682,13.38312103,562,2.713841388092861,1610279730826
52.4970851,13.38280588,565,2.736138249645911,1610279733898
52.49711999,13.38248158,568,2.7584321371348555,1610279736927
52.4971568,13.38221068,571,2.7772221216703885,1610279739931
52.49716837,13.38187273,574,2.800136010042475,1610279742952
52.49723237,13.38157718,577,2.8213713965036087,1610279745967
52.49725812,13.38122398,580,2.8454522840685015,1610279749048
52.49732394,13.38066676,583,2.8838770018172717,1610279752148
52.49735917,13.38040985,586,2.901704351436123,1610279755149
52.49738423,13.38018849,589,2.9169462730984277,1610279758255
52.49742694,13.38010167,592,2.9245025316678324,1610279761310
52.49741366,13.3800867,595,2.926293489923311,1610279764351
52.49741366,13.3800867,598,2.926293489923311,1610279767401
52.49741572,13.38006599,601,2.9277140481737405,1610279770477
52.49747616,13.38002329,604,2.935029945948009,1610279773562
52.49759144,13.38001963,607,2.9478509090299667,1610279776573
52.49766471,13.38000784,610,2.9560371721363308,1610279779648
52.49776229,13.37998923,613,2.966960478515988,1610279782732
52.49791425,13.37999771,617,2.9838674312271367,1610279785842
52.49806058,13.3800652,620,3.0007678492766057,1610279788896
52.49825067,13.38023678,623,3.0248859557097165,1610279791981
52.49835184,13.38023422,626,3.036136896683274,1610279795083
52.49845632,13.3802202,629,3.0477932596019426,1610279798189
52.49855377,13.38024961,632,3.0588105912803605,1610279801255
52.498682,13.38026515,635,3.073107888921445,1610279804304
52.49876821,13.38032309,638,3.0834653538022927,1610279807416
52.49877744,13.3803234,641,3.084491898903839,1610279810426
52.49880205,13.38031906,644,3.0872441350065847,1610279813507
52.49887608,13.38034251,647,3.095627565865713,1610279816613
52.49896049,13.38040295,650,3.1058665012094853,1610279819674
52.49910547,13.38044657,653,3.122255749081662,1610279822739
52.49923498,13.38040212,656,3.1369676109624907,1610279825810
52.49932919,13.38022022,660,3.153134120524197,1610279828890
52.49938309,13.37991013,663,3.1749636946043416,1610279831926
52.49944637,13.37958057,666,3.198355710711074,1610279834971
52.49956024,13.3792712,669,3.222827804699508,1610279837971
52.49967091,13.37901699,672,3.2439831863680015,1610279840976
52.49985485,13.37881175,675,3.268708693094412,1610279844026
52.50021375,13.37842321,678,3.3165037865680116,1610279847158
52.50038845,13.37828485,681,3.3380694374990063,1610279850229
52.50057774,13.37813794,684,3.3613484973865004,1610279853316
52.50077073,13.37797074,687,3.385609671446031,1610279856410
52.50093663,13.37783344,690,3.406265829126682,1610279859466
52.50111355,13.37768314,693,3.4284134686551715,1610279862557
52.50129793,13.3775258,696,3.4515168451135705,1610279865617
52.50148226,13.37747606,699,3.4722881208684857,1610279868687
