lat,long,timeStamp,Distance,Unix Timestamp
52.46642026,13.43180082,0,0.0,1616848352000
52.46643493,13.43180479,3,0.0016532530794153698,1616848355000
52.46644153,13.43180635,6,0.002394710396751464,1616848358000
52.46643929,13.43180761,9,0.0026580068180011855,1616848361000
52.46644163,13.43180863,12,0.0029272218207332013,1616848364000
52.46644111,13.43180852,15,0.0029855214549283525,1616848367000
52.46644259,13.43180904,18,0.0031538180897849044,1616848370000
52.46644437,13.43180937,21,0.0033530037991926593,1616848373000
52.46643607,13.43179641,24,0.004626806475524357,1616848376000
52.46645591,13.43180063,27,0.00685136208620886,1616848379000
52.46645274,13.43181721,31,0.008028551874351236,1616848383000
52.46643841,13.43182289,34,0.009667777404584254,1616848386000
52.46646108,13.43187843,37,0.014196614249130475,1616848389000
52.46650974,13.43197494,40,0.022683068714496546,1616848392000
52.46669323,13.43188165,43,0.04404258113320639,1616848395000
52.4668421,13.43179743,46,0.061551782574276556,1616848398000
52.46699742,13.43167148,49,0.08081517940023066,1616848401000
52.46715307,13.43161387,52,0.09855723246132635,1616848404000
52.46731985,13.43157831,55,0.11725814378577265,1616848407000
52.46744797,13.43146451,58,0.13345647204089356,1616848410000
52.46758273,13.43135594,61,0.15014871244247646,1616848413000
52.46769211,13.43128224,64,0.16329603470366516,1616848416000
52.46782255,13.43121956,67,0.17840903696382784,1616848419000
52.46797411,13.43115002,70,0.1959077501813473,1616848422000
52.46813351,13.43105185,73,0.2148387120579523,1616848425000
52.4682856,13.4309367,76,0.23346258622733299,1616848428000
52.46834746,13.4308993,79,0.2407928421932502,1616848431000
52.468347,13.43088043,82,0.24207211898267106,1616848434000
52.46835254,13.43087434,85,0.24281351495433234,1616848437000
52.46834153,13.43086899,88,0.24409028726352205,1616848440000
52.46833997,13.43086045,91,0.244694234085655,1616848443000
52.46833958,13.43085541,94,0.24503838692060664,1616848446000
52.46833948,13.43085495,97,0.24507147187719994,1616848449000
52.46833937,13.43085482,100,0.24508654363063087,1616848452000
52.46833945,13.43085468,103,0.24509954634269318,1616848455000
52.46833958,13.43085479,106,0.2451158092086582,1616848458000
52.46833979,13.43085454,109,0.24514465469351152,1616848461000
52.46838287,13.43083906,112,0.2500483690499198,1616848464000
52.46849038,13.43085146,115,0.2620324256814,1616848467000
52.46862661,13.43074335,118,0.27885789338891576,1616848470000
52.46878947,13.43064822,121,0.29807949747536344,1616848473000
