lat,long,timeStamp,Distance,Unix Timestamp
52.45678135,13.41178517,0,0.0,1613597755000
52.45690387,13.41196236,3,0.018158931630544797,1613597758000
52.45702862,13.41215574,6,0.03724054995373931,1613597761000
52.45715178,13.41230404,9,0.05422635970673231,1613597764000
52.45728142,13.41245545,12,0.07191960760918874,1613597767000
52.45739036,13.41270381,15,0.0926542301324716,1613597770000
52.45751631,13.41293146,18,0.11348847844905643,1613597773000
52.45764217,13.41314157,21,0.13345178399101676,1613597776000
52.4577605,13.41332918,24,0.15174699268837633,1613597779000
52.45788582,13.41354708,27,0.17204874713764276,1613597782000
52.4580181,13.4137559,30,0.19245806017263203,1613597785000
52.45814583,13.41397441,33,0.2129744244694209,1613597788000
52.45826529,13.41420489,36,0.2334760581317147,1613597791000
52.45840031,13.41441646,39,0.25423417847282426,1613597794000
52.45851674,13.41463286,42,0.2737941211990152,1613597797000
52.45862757,13.41483619,45,0.2922784510589585,1613597800000
52.45874744,13.41504551,48,0.31174130979471376,1613597803000
52.4588629,13.41527098,51,0.33169639031877846,1613597806000
52.45900881,13.41548714,54,0.35355350108426886,1613597809000
52.45916119,13.41573507,58,0.3774130748193564,1613597813000
52.45925256,13.41586807,61,0.3909934584579255,1613597816000
52.45933445,13.41599734,64,0.40362782327061075,1613597819000
52.45934189,13.41602764,67,0.4058411877583768,1613597822000
52.45937308,13.41611836,70,0.4128987560137853,1613597825000
52.45945968,13.41627568,73,0.4272633598005434,1613597828000
52.45955105,13.41647243,76,0.4440242154165824,1613597831000
52.45965361,13.41668469,79,0.4623784584276654,1613597834000
52.45977292,13.41688999,82,0.4816004790267008,1613597837000
52.4598895,13.41707809,85,0.4997790718602238,1613597840000
52.45998356,13.4172628,88,0.5160888004585767,1613597843000
52.46006233,13.41742942,91,0.5303771921390753,1613597846000
52.46016092,13.417583,94,0.5454919135997642,1613597849000
52.46024469,13.41771073,97,0.5582063926139531,1613597852000
52.46031208,13.41783574,100,0.5695151464198406,1613597855000
52.46032303,13.41786593,103,0.571895557275633,1613597858000
52.46031815,13.4178721,106,0.5725805392078218,1613597861000
52.46031461,13.41787131,109,0.5729777921432552,1613597864000
52.4603627,13.41797247,112,0.5816708526707117,1613597867000
52.46043528,13.41817385,115,0.5975230078049808,1613597870000
52.46053532,13.41838837,118,0.6158255976215546,1613597873000
52.46062376,13.41861668,121,0.6341554173308747,1613597876000
52.46073273,13.41883347,124,0.6531962875701924,1613597879000
52.46085086,13.41905161,127,0.6729692386417077,1613597882000
52.46098421,13.41927278,130,0.6940501145804764,1613597885000
52.46112412,13.41950492,133,0.7161723301559204,1613597888000
52.46124628,13.41974531,136,0.7373801001935697,1613597891000
52.46137518,13.41998368,139,0.7589729490066651,1613597894000
52.46148013,13.42020813,142,0.7781413817679216,1613597897000
52.46157964,13.42037888,145,0.7941495834199122,1613597900000
52.46164296,13.42047244,148,0.8036234058497246,1613597903000
