lat,long,timeStamp,Distance,Unix Timestamp
52.53689153,13.3832934,0,0.0,1614692654000
52.53677107,13.38344311,3,0.016791109811752723,1614692657000
52.5366498,13.38365002,6,0.03622499055160064,1614692660000
52.53654994,13.38380732,9,0.051603066215097824,1614692663000
52.53640727,13.38398825,12,0.07163859502858987,1614692666000
52.53630248,13.38411605,15,0.0861467752049841,1614692669000
52.53616919,13.38428693,18,0.10494157993235095,1614692672000
52.53606603,13.38439872,21,0.11868020268815899,1614692675000
52.53593636,13.38455998,24,0.136759461066385,1614692678000
52.53581313,13.38474544,27,0.15533651071891727,1614692681000
52.53567406,13.38492104,30,0.1748350611726832,1614692684000
52.5355572,13.38507755,33,0.19159541299998764,1614692687000
52.53544736,13.38520979,36,0.20673389168572087,1614692690000
52.53529395,13.38541593,39,0.22876540980096585,1614692693000
52.53517441,13.38554016,42,0.24449077009118975,1614692696000
52.5350639,13.38563289,45,0.2582870385561083,1614692699000
52.53494803,13.3857504,48,0.27342552277087817,1614692702000
52.53482015,13.38588761,51,0.290405698613994,1614692705000
52.53470002,13.38604174,54,0.30735011648488125,1614692708000
52.53458976,13.38618567,57,0.3230054459554044,1614692711000
52.5344718,13.3863041,60,0.338374591604893,1614692714000
52.53433858,13.38645662,63,0.3564262090929477,1614692717000
52.53422175,13.38663485,66,0.37414885132690656,1614692720000
52.53408694,13.38678983,69,0.3924407114396822,1614692723000
52.53397752,13.38696728,72,0.409531511889171,1614692726000
52.53387222,13.38716451,75,0.42728156766753933,1614692729000
52.53375921,13.38727069,78,0.44175528168747025,1614692732000
52.53366836,13.38734627,81,0.45307722011650864,1614692735000
52.53360874,13.3873765,84,0.4600148409673826,1614692738000
52.53359556,13.38737363,87,0.46149319305118947,1614692741000
52.53359349,13.38734916,91,0.46316426063291466,1614692745000
52.53359398,13.38734181,94,0.46366438803989796,1614692748000
52.53356823,13.38736763,97,0.46701825651099577,1614692751000
52.53351032,13.38744532,100,0.47532962738266804,1614692754000
52.53344995,13.38751176,103,0.48340788186131584,1614692757000
52.53338658,13.38751829,106,0.49046814357719604,1614692760000
52.53333053,13.3875249,109,0.49671664404386623,1614692763000
52.5333167,13.38754717,112,0.4988693122885878,1614692766000
52.53332273,13.38759017,115,0.5018541168140183,1614692769000
52.53332648,13.38760606,118,0.503006968178778,1614692772000
52.53333047,13.38761341,121,0.5036733039451502,1614692775000
52.53334685,13.38766828,124,0.5078075417028423,1614692778000
52.53338632,13.38776869,127,0.5158939289180724,1614692781000
52.53347241,13.38787878,130,0.5280219148224028,1614692784000
52.53357081,13.38799945,133,0.5416724832482459,1614692787000
52.53373097,13.38808014,136,0.5602990370269678,1614692790000
52.53381865,13.3881696,139,0.5717737528332215,1614692793000
52.53389606,13.38827241,142,0.5828394114210164,1614692796000
52.53397718,13.3883775,145,0.5943237177411604,1614692799000
52.53406785,13.38848073,148,0.6065875371193955,1614692802000
