lat,long,timeStamp,Distance,Unix Timestamp
52.504176,13.447803,172,0.7919100244941762,1611898644303
52.50436,13.447933,176,0.8141817531735429,1611898647370
52.50456,13.448106,179,0.8393150766059378,1611898650375
52.504712,13.44825,181,0.8588255973049062,1611898653170
52.504873,13.448398,184,0.8793400029806381,1611898656303
52.504998,13.448522,187,0.8955767388440007,1611898659237
52.505149,13.448646,191,0.9143479320711734,1611898662470
52.505289,13.448793,194,0.9328231170921505,1611898665505
52.505501,13.448922,197,0.9579614408335541,1611898669304
52.50575,13.449083,201,0.9877161758670945,1611898673172
52.505973,13.449241,206,1.0147203203724602,1611898677586
52.506156,13.44935,208,1.0363650563459588,1611898680310
52.506331,13.449473,212,1.0575301485524495,1611898683437
52.506502,13.449592,214,1.0781799461580224,1611898686338
52.506666,13.449715,217,1.0982262278236532,1611898689238
52.506876,13.449859,220,1.1235294488858583,1611898692338
52.507091,13.44999,224,1.1490274973891172,1611898695506
52.507308,13.450101,227,1.1742992673320298,1611898698438
52.507476,13.450293,229,1.1970551316061833,1611898701351
52.507659,13.450499,232,1.2217218908749812,1611898704173
52.50787,13.450619,236,1.2465499416340127,1611898707405
52.508076,13.45076,238,1.2713643980539422,1611898710304
52.508262,13.450887,241,1.2937615916246512,1611898713178
52.508396,13.450972,245,1.3097336731301474,1611898716404
52.508534,13.45106,247,1.326193830780757,1611898719205
52.508714,13.451141,251,1.3469460891746703,1611898722405
52.508885,13.451279,254,1.3681303424988847,1611898725507
52.509085,13.451394,256,1.391691909854969,1611898728172
52.509269,13.4515,259,1.4133730162889298,1611898731305
52.509469,13.451611,262,1.436846531934733,1611898734206
52.509706,13.451675,265,1.4635533302361932,1611898737206
52.50996,13.451741,268,1.492147890492472,1611898740206
52.51018,13.451815,271,1.5171181623007484,1611898743339
52.510395,13.451927,274,1.5421978944208545,1611898746172
52.510645,13.452074,277,1.5717231213253344,1611898749172
52.510873,13.452159,281,1.5977199997827078,1611898752439
52.51109,13.452222,283,1.622223101379959,1611898755173
52.511292,13.452302,287,1.6453277618783602,1611898758472
52.51149,13.452331,289,1.6674316839786627,1611898761339
52.51164,13.452355,292,1.684189836867188,1611898764306
52.511816,13.452388,295,1.7038871776032456,1611898767306
52.511953,13.452431,299,1.7193963409142718,1611898770440
52.512042,13.452525,301,1.731160838408311,1611898773340
52.51217,13.452521,304,1.7453963825167549,1611898776340
52.51225,13.452478,307,1.754755839079705,1611898779307
52.512279,13.452443,310,1.7587568847800366,1611898782340
52.512307,13.452549,314,1.766576695032647,1611898785378
52.512325,13.452561,316,1.7687366723645388,1611898788340
52.512343,13.452646,319,1.7748270919123288,1611898791308
52.512487,13.452699,323,1.7912359599663599,1611898795207
52.51262,13.452743,326,1.806321675431497,1611898798174
52.512861,13.452912,330,1.8354580330970818,1611898802341
52.513081,13.453022,334,1.8610284289412333,1611898806340
52.513363,13.453119,339,1.8930651168580777,1611898810509
52.513576,13.453218,342,1.9176789288411589,1611898813446
52.51378,13.453302,345,1.9410640921166504,1611898816441
52.513975,13.453447,347,1.9648639298237958,1611898819308
52.514221,13.453537,350,1.992887706060137,1611898822308
52.514413,13.453671,354,2.016083007516296,1611898825379
52.514605,13.453841,357,2.04033449807329,1611898828408
52.514768,13.453998,360,2.0613434783549476,1611898831408
52.514986,13.454079,363,2.0861959640379495,1611898834508
52.51518,13.45415,366,2.1082963505520738,1611898837441
52.515313,13.454278,368,2.1254350237680524,1611898840175
52.515555,13.454307,371,2.152415690912258,1611898843308
52.515784,13.454263,375,2.1780528378165465,1611898846508
52.515998,13.454182,378,2.2024716639231317,1611898849391
52.516226,13.454128,380,2.2280861089182133,1611898852208
52.51645,13.454085,383,2.2531631789436117,1611898855175
52.516652,13.454021,386,2.2760382517654087,1611898858175
52.516859,13.453993,390,2.2991334783595168,1611898861442
52.517042,13.453953,392,2.319661393503433,1611898864209
52.51728,13.453848,396,2.3470629321936767,1611898867542
52.517514,13.453806,399,2.373237319790117,1611898870542
52.51771,13.453715,401,2.395884676279358,1611898873309
52.517921,13.453616,404,2.420284387293481,1611898876209
52.518064,13.453633,408,2.436226835485084,1611898879409
52.518206,13.453744,410,2.4537118079388276,1611898882343
52.51841,13.453782,413,2.4765408611968605,1611898885176
52.518546,13.45382,417,2.491880416113631,1611898888375
52.518799,13.4536,419,2.523708314514042,1611898891309
52.51893,13.453308,423,2.548254968469539,1611898894476
52.519023,13.453003,425,2.571337905208247,1611898897210
52.51921,13.452863,428,2.59418741395281,1611898900310
52.519405,13.452756,431,2.6170471764775844,1611898903310
52.519595,13.452653,434,2.639294004571349,1611898906310
52.519786,13.452491,438,2.663193980725737,1611898909477
52.519932,13.452365,441,2.681530780980394,1611898912443
52.520046,13.452292,443,2.6951352984318944,1611898915310
52.520156,13.452174,446,2.709741856306848,1611898918177
52.520291,13.452085,451,2.7259159621485467,1611898922410
52.520345,13.452013,454,2.733648111371861,1611898926344
52.520363,13.451981,458,2.7365966336131526,1611898930211
52.520373,13.451971,461,2.737898256042405,1611898933310
52.52043,13.451943,465,2.7445134506224083,1611898937244
52.520526,13.451905,468,2.755493442129274,1611898940177
52.520666,13.451813,471,2.7722591158283194,1611898943244
52.520814,13.451756,474,2.7891618333305637,1611898946211
52.520966,13.451756,478,2.8060634855256943,1611898949478
52.521112,13.451657,480,2.8236255089679747,1611898952311
52.521291,13.45167,483,2.8435488529527873,1611898955158
52.521468,13.451444,486,2.868472151038404,1611898958178
52.521616,13.451317,489,2.8870372001392415,1611898961311
52.521813,13.451254,492,2.9093534795285416,1611898964312
52.522009,13.45122,495,2.9312687789665324,1611898967178
52.522233,13.451144,499,2.9567016916679694,1611898970514
52.522414,13.450834,501,2.9857699194368137,1611898973245
52.522606,13.450676,505,3.0096460558444997,1611898976512
52.522808,13.45049,507,3.0353923890755494,1611898979159
52.522999,13.450339,510,3.058959983819052,1611898982245
52.523164,13.450275,514,3.077811188804408,1611898985514
52.523318,13.450143,516,3.097124062490258,1611898988179
52.523492,13.449895,519,3.1227338444689927,1611898991212
52.523676,13.449722,522,3.146304973316598,1611898994248
52.523867,13.449563,526,3.170112088644513,1611898997446
52.524069,13.449474,529,3.193366552385322,1611899000412
52.524263,13.449385,532,3.215762969718285,1611899003479
52.524449,13.449197,534,3.240043158084213,1611899006179
52.524648,13.449053,538,3.2642206057416505,1611899009413
52.524832,13.448985,540,3.285191326332433,1611899012313
52.525034,13.44885,543,3.3094385734956524,1611899015313
52.525215,13.448743,547,3.330827097212253,1611899018380
52.525424,13.448639,549,3.355108571711057,1611899021246
52.525578,13.448542,553,3.373446943517224,1611899024480
52.525765,13.448471,555,3.394787989639973,1611899027313
52.525937,13.448398,558,3.4145408667520627,1611899030180
52.526078,13.448256,561,3.4329283598979576,1611899033247
52.526171,13.448164,564,3.444997995820175,1611899036213
52.526228,13.448142,568,3.451508514810827,1611899039413
52.526248,13.448124,570,3.4540439772556697,1611899042313
52.526269,13.448104,574,3.4567427419633217,1611899046214
52.526286,13.448089,579,3.4588882111835626,1611899050414
52.526305,13.448077,582,3.4611515192362643,1611899054314
52.526323,13.448063,586,3.4633658061321966,1611899058247
52.526335,13.448062,591,3.464701860931682,1611899062447
52.526342,13.448064,593,3.4654918985418197,1611899065181
52.526345,13.448067,597,3.46588237091951,1611899068448
52.526348,13.448071,599,3.4663119113671494,1611899071214
52.526349,13.448061,602,3.466997495844348,1611899074299
52.526354,13.448057,605,3.467615827885149,1611899077215
52.526361,13.448053,608,3.468439890258152,1611899080215
52.526364,13.448048,611,3.468914963381041,1611899083248
52.526361,13.448054,614,3.4694403558345974,1611899086182
52.526378,13.448038,617,3.471618637005917,1611899089315
52.526473,13.447977,621,3.482959613803113,1611899092515
52.52659,13.447853,624,3.498439439760753,1611899095518
52.526693,13.447696,626,3.51405932708211,1611899098249
52.526866,13.447523,629,3.5365765071515813,1611899101215
52.527059,13.447349,633,3.561053380123375,1611899104415
52.52726,13.447149,635,3.58717980101979,1611899107315
52.527458,13.446956,639,3.612776644360762,1611899110518
52.527607,13.446749,641,3.6344698171249443,1611899113182
52.527724,13.446621,644,3.6500978154501293,1611899116316
52.527825,13.446502,647,3.66391570101574,1611899119216
52.527899,13.446452,651,3.6728122122808182,1611899122449
52.527981,13.44635,653,3.684246788677749,1611899125216
52.528108,13.44624,656,3.7002091609083183,1611899128249
52.528236,13.446046,659,3.7195691379054616,1611899131316
52.528388,13.445858,663,3.7407211436395156,1611899134516
52.528541,13.445676,666,3.7617215778574957,1611899137416
52.528718,13.445469,669,3.785876198495834,1611899140519
52.528863,13.445321,671,3.8048550143258524,1611899143350
52.529062,13.445108,674,3.8312605496658074,1611899146350
52.529245,13.445019,677,3.8524812078614317,1611899149183
52.529361,13.444915,680,3.867173677745971,1611899152350
52.52946,13.444863,684,3.878730338233228,1611899155417
52.529485,13.44477,686,3.885608219340054,1611899158183
52.529495,13.444669,689,3.8925303454155173,1611899161317
52.529501,13.44455,692,3.9006078016791075,1611899164250
52.529499,13.444504,695,3.9037274474772676,1611899167317
52.529492,13.444458,698,3.906935030282794,1611899170217
52.529497,13.444421,702,3.909498933597469,1611899174251
52.529566,13.444375,707,3.917778388248558,1611899178484
52.529645,13.444262,709,3.929422959605718,1611899181251
52.529765,13.444136,712,3.945256274228915,1611899184251
52.529874,13.444051,715,3.958671251947213,1611899187351
52.530028,13.443986,718,3.976350784261984,1611899190318
52.530179,13.443854,722,3.9953678501621313,1611899193553
52.530381,13.443605,724,4.023443085175676,1611899196259
52.530566,13.443435,727,4.04701020494917,1611899199261
52.53074,13.443302,730,4.068347563068897,1611899202252
52.530927,13.443109,733,4.092899720087226,1611899205222
52.531154,13.442858,736,4.123319980512037,1611899208301
52.531357,13.442628,739,4.150734781075427,1611899211185
52.531547,13.442442,743,4.175324387506597,1611899214519
52.531744,13.442289,745,4.199551564257258,1611899217319
52.531947,13.442152,749,4.223952370775565,1611899220419
52.532109,13.441937,751,4.247103813886091,1611899223299
52.532228,13.441983,755,4.260696939270071,1611899226486
52.532377,13.442233,758,4.28437101532355,1611899229486
52.532521,13.442445,760,4.305865699027811,1611899232301
52.532661,13.442651,763,4.32675826486105,1611899235219
52.532815,13.442872,766,4.349489176861527,1611899238186
52.532952,13.443065,770,4.369551332752402,1611899241486
52.533,13.443246,772,4.382907109262577,1611899244286
52.533098,13.443375,776,4.396867174816851,1611899247453
52.533166,13.443504,778,4.408413113497624,1611899250320
52.53327,13.443626,782,4.422619796080347,1611899253453
52.533365,13.443745,785,4.435900501394831,1611899256387
52.533439,13.443836,787,4.446176393271999,1611899259287
52.533498,13.443866,791,4.453043554853975,1611899262420
52.533472,13.443899,794,4.456696035453489,1611899265401
52.533477,13.443918,797,4.458096296649115,1611899268455
52.533557,13.444,800,4.468579375575978,1611899271454
52.533663,13.44416,803,4.484580889720212,1611899274487
52.533785,13.444337,806,4.502674082246234,1611899277421
52.533916,13.444536,808,4.522507419130288,1611899280320
52.534062,13.444743,812,4.543945554491094,1611899283421
52.534216,13.444956,814,4.566324020099802,1611899286164
52.534364,13.445176,817,4.588510881341803,1611899289160
52.534514,13.445408,820,4.611411512049204,1611899292162
52.534677,13.44565,823,4.635833483199634,1611899295188
52.534868,13.44595,827,4.665206962194589,1611899299162
52.535059,13.446246,831,4.69439413935325,1611899303188
52.535191,13.446468,834,4.715391763834541,1611899306188
52.535317,13.446686,837,4.735731560328214,1611899309162
52.535436,13.446906,840,4.755644087135252,1611899312264
52.535546,13.44714,843,4.7756466250385055,1611899315306
52.535674,13.447338,847,4.795189487803493,1611899318455
52.535801,13.447547,849,4.815170736301345,1611899321189
52.535932,13.447799,852,4.8375915322256775,1611899324319
52.536075,13.448024,856,4.859601255168073,1611899327389
52.536223,13.448265,858,4.882764254191909,1611899330159
52.536358,13.448467,862,4.903062036325469,1611899333455
52.536519,13.448729,865,4.928251502300966,1611899336489
52.536689,13.448981,867,4.953703955757924,1611899339190
52.536823,13.449224,870,4.975887977173564,1611899342161
52.537013,13.44948,873,5.00320357222584,1611899345305
52.537188,13.449701,877,5.02774079348796,1611899348373
52.537348,13.449929,880,5.051284791471927,1611899351523
52.537463,13.450186,882,5.072863653506315,1611899354190
52.537623,13.450429,885,5.097084185758985,1611899357323
52.537793,13.450695,889,5.1231798796659564,1611899360424
52.537956,13.450945,892,5.1479669079777635,1611899363590
52.538122,13.45121,894,5.173694981930217,1611899366307
52.53829,13.451474,898,5.199536247480557,1611899369490
52.538461,13.451696,900,5.2237638418309364,1611899372168
52.538623,13.451906,903,5.246703036708826,1611899375324
52.538775,13.452084,907,5.2674536956544875,1611899378457
52.538923,13.452258,910,5.28768514226179,1611899381457
52.539075,13.452456,913,5.309248634659877,1611899384491
52.539215,13.452688,915,5.331351338197584,1611899387191
52.539358,13.452918,918,5.35359541478206,1611899390358
52.539506,13.453168,922,5.377189838181292,1611899393458
52.539663,13.453418,924,5.401492820692314,1611899396158
52.539816,13.453659,927,5.425053156229315,1611899399169
52.539982,13.453928,930,5.450969872757817,1611899402306
52.540141,13.45417,934,5.475062209612383,1611899405492
52.540306,13.454438,936,5.500852180795197,1611899408306
52.540471,13.454697,939,5.526218046142358,1611899411358
52.540631,13.454949,943,5.550854864475596,1611899414407
52.540776,13.455183,946,5.573446762074942,1611899417492
52.54095,13.455426,948,5.598831974595381,1611899420306
52.541213,13.455524,953,5.628817867728679,1611899424452
52.541421,13.455437,955,5.652683069744994,1611899427162
52.541602,13.455146,959,5.680831840614176,1611899431307
52.541737,13.454854,962,5.705636853992542,1611899434193
52.541865,13.454632,966,5.726324356408203,1611899437398
52.542028,13.45477,968,5.746710712300603,1611899440306
52.542175,13.45497,971,5.767926615253263,1611899443360
52.542349,13.455108,974,5.789407697273866,1611899446166
52.54247,13.454982,978,5.805333513761539,1611899449527
52.542562,13.454707,980,5.826558586885421,1611899452260
52.542674,13.454463,983,5.847231516102307,1611899455306
52.542773,13.454223,986,5.866842726363058,1611899458194
52.542954,13.454077,989,5.889260356773356,1611899461305
52.543142,13.45394,993,5.91212602225534,1611899464411
52.543284,13.453852,995,5.9289999305338,1611899467171
52.543456,13.453664,999,5.951965500597412,1611899470531
52.543587,13.453551,1002,5.968414745938909,1611899473394
52.543745,13.453685,1005,5.98818281298883,1611899476395
52.543914,13.453796,1007,6.0084184672431,1611899479306
52.544057,13.453847,1010,6.0246890766722645,1611899482361
52.544143,13.453684,1014,6.039281697007562,1611899485428
52.544219,13.453498,1016,6.0544349329406195,1611899488195
52.544273,13.453339,1019,6.066750029811644,1611899491172
52.544358,13.453305,1022,6.076477241156782,1611899494195
52.544539,13.453428,1025,6.09825454395911,1611899497362
52.544621,13.453592,1029,6.112611715761994,1611899500532
52.544702,13.453722,1031,6.125197533783478,1611899503328
52.544804,13.453913,1034,6.142386434948246,1611899506172
52.544861,13.454091,1037,6.155989936972858,1611899509205
52.544938,13.454308,1040,6.172979183928458,1611899512170
52.545012,13.454487,1043,6.187615515148805,1611899515306
52.545098,13.454578,1047,6.198987119727826,1611899518465
52.545209,13.454567,1049,6.2113521673208325,1611899521362
52.545299,13.454554,1052,6.221398260297122,1611899524196
52.545459,13.454504,1055,6.23950789540532,1611899527308
52.54563,13.454494,1059,6.258534274442608,1611899530563
52.545798,13.454399,1062,6.278288738504776,1611899533429
52.54589,13.454286,1064,6.291057402382314,1611899536319
52.546062,13.454147,1068,6.312367789765115,1611899539412
52.546319,13.454041,1071,6.341830123280019,1611899542463
52.546482,13.453929,1074,6.361473569510487,1611899545430
52.546693,13.453798,1076,6.386552245690778,1611899548306
52.546907,13.453661,1081,6.412087635410688,1611899552463
52.54712,13.453581,1083,6.4363820956785815,1611899555163
52.547316,13.453486,1086,6.4591033068124535,1611899558306
52.547531,13.453436,1090,6.483248129286577,1611899562197
52.54763,13.453384,1094,6.49480434683505,1611899565431
52.547733,13.45329,1097,6.5079029367488666,1611899568431
52.54792,13.45313,1100,6.531342553688536,1611899571431
52.548068,13.453089,1102,6.548031302703865,1611899574198
52.548224,13.45303,1106,6.565830575586068,1611899577398
52.548361,13.45293,1109,6.582497514575648,1611899580404
52.548472,13.452762,1112,6.599271952502774,1611899583465
52.548483,13.452718,1114,6.602488703953985,1611899586164
52.548521,13.452631,1118,6.6097316033663125,1611899589415
52.548607,13.452554,1120,6.620619854836399,1611899592303
52.548647,13.452562,1124,6.625100430669841,1611899595404
52.548817,13.452616,1126,6.644352999618051,1611899598307
52.548893,13.452604,1129,6.652842688617515,1611899601332
52.54899,13.452647,1132,6.66401361476684,1611899604199
52.54913,13.45268,1135,6.6797400244526415,1611899607199
52.549293,13.452746,1139,6.698406124696868,1611899610566
52.549509,13.452794,1141,6.722642551410741,1611899613199
52.549752,13.452847,1144,6.749899556929551,1611899616307
52.549964,13.452953,1147,6.7745383675923865,1611899619199
52.550126,13.453034,1151,6.793366131214777,1611899622500
52.550301,13.453168,1153,6.814831138584927,1611899625333
52.550368,13.453262,1156,6.824623910251077,1611899628200
52.550499,13.45323,1159,6.839350276283263,1611899631333
52.550635,13.453295,1162,6.85509847707353,1611899634200
52.550858,13.453268,1165,6.8799620891114195,1611899637303
52.5511,13.453407,1169,6.908465268125309,1611899640406
52.551276,13.453509,1172,6.929215189931126,1611899643514
52.551384,13.453569,1175,6.941890946835036,1611899646366
52.551544,13.453576,1178,6.959688453739836,1611899649500
52.551585,13.453572,1181,6.964255466682268,1611899652434
52.551623,13.453567,1184,6.968494381555437,1611899655406
52.551649,13.453589,1187,6.971745662889874,1611899658467
52.551694,13.453481,1190,6.9805976637383615,1611899661400
52.55176,13.453355,1193,6.991841929519228,1611899664367
52.551795,13.453171,1195,7.004876993339938,1611899667201
52.551862,13.452983,1198,7.019610352100699,1611899670201
52.55193,13.452702,1202,7.040058498223847,1611899673368
52.552026,13.452314,1205,7.0683803647182994,1611899677201
52.552109,13.451987,1208,7.092338203787378,1611899680306
52.5522,13.451585,1213,7.121340269891229,1611899684502
52.552302,13.45128,1215,7.144874848649749,1611899687201
52.552382,13.450973,1218,7.167457207758499,1611899690304
52.552481,13.450641,1221,7.192457947046138,1611899693335
52.552534,13.450298,1224,7.216385433860098,1611899696168
52.552641,13.449994,1228,7.2401342609203825,1611899699436
52.552707,13.449721,1230,7.25999731657023,1611899702203
52.552857,13.449495,1234,7.282617479380836,1611899705503
52.553041,13.449463,1237,7.3031914453108016,1611899708369
52.553159,13.449703,1240,7.3240589616204845,1611899711536
52.553242,13.449913,1242,7.340992952819152,1611899714236
52.553356,13.45013,1245,7.360381891345824,1611899717173
52.553505,13.45031,1248,7.3809391384747505,1611899720303
52.553648,13.450509,1251,7.401768263679867,1611899723270
52.553713,13.450841,1254,7.425349287619235,1611899726307
52.553926,13.45101,1257,7.45164581380731,1611899729307
52.554048,13.451234,1261,7.471977520874111,1611899732503
52.554172,13.451454,1264,7.492259100834612,1611899735409
52.554301,13.451626,1267,7.5107246854471885,1611899738437
52.554401,13.45156,1269,7.522706078825247,1611899741204
52.554507,13.451394,1273,7.538981142011157,1611899744504
52.554611,13.451245,1275,7.5543176261367675,1611899747204
52.554669,13.451198,1279,7.561507228702468,1611899750471
52.554698,13.451171,1281,7.565212692887872,1611899753303
52.554683,13.451137,1284,7.568052714126808,1611899756170
52.554666,13.451138,1287,7.569944239086339,1611899759309
52.554637,13.451152,1290,7.57330493484344,1611899762204
52.554623,13.451156,1293,7.574884980216786,1611899765308
52.554622,13.451158,1297,7.575060043775504,1611899768471
52.554632,13.451167,1299,7.576327586008054,1611899771204
52.55463,13.451172,1302,7.576732216070273,1611899774204
52.554631,13.451177,1306,7.577088070609015,1611899777405
52.554626,13.451175,1308,7.577660252001895,1611899780304
52.554633,13.451184,1311,7.578648220438919,1611899783365
52.554629,13.451191,1315,7.579297677919772,1611899786372
