lat,long,timeStamp,Distance,Unix Timestamp
52.47151876799762,13.336071465164425,0,0.0,1611231388002
52.47152656316757,13.336213370785115,3,0.00965099637512187,1611231391083
52.47151956427842,13.336378494277596,6,0.020862697592128984,1611231394162
52.4715060275048,13.336557699367404,9,0.03309414833946323,1611231397300
52.47149521484971,13.336728271096945,12,0.044710239398210824,1611231400391
52.471492239274085,13.336903201416137,15,0.056563790904622116,1611231403511
52.47149886097759,13.337079724296927,18,0.06854324490904326,1611231406592
52.47150192037225,13.33722841925919,21,0.07862086366679896,1611231409603
52.471497897058725,13.337348448112609,24,0.08676333518799048,1611231412703
52.47147740330547,13.337381221354008,27,0.08994467304044065,1611231415712
52.47142690233886,13.33739848807454,30,0.09568063527889574,1611231418804
52.471343711949885,13.337391698732972,33,0.10494242153800139,1611231421883
52.47124979272485,13.33738189190626,36,0.11540688206626715,1611231424893
52.471150886267424,13.337379042059183,40,0.1264064874964501,1611231428003
52.47103131841868,13.33738616667688,43,0.13971059964112925,1611231431042
52.47090626042336,13.337396560236812,46,0.15363424339549003,1611231434151
52.47080052271485,13.337401086464524,49,0.16539575301168086,1611231437192
52.47069319244474,13.337403684854507,52,0.1773316487560451,1611231440274
52.47058523353189,13.33740527741611,55,0.18933663341213125,1611231443290
52.470473921857774,13.337412821128964,58,0.2017244872427894,1611231446421
52.47035481501371,13.337407791987062,61,0.21497296272032215,1611231449441
52.47023973148316,13.337420281022789,64,0.2277976174690635,1611231452462
52.47013022191823,13.337425477802752,67,0.23997962935929856,1611231455501
52.47002067044377,13.337419526651502,70,0.2521678825055395,1611231458612
52.46993349865079,13.337418185546994,73,0.2618613826991941,1611231461622
52.46984494384378,13.337425980716944,76,0.2717223888048383,1611231464692
52.46973895467818,13.337426567450166,79,0.2835079295913925,1611231467808
52.46962164994329,13.337415922433138,82,0.2965715546395362,1611231470932
52.46950778178871,13.337414246052504,85,0.30923364242052215,1611231473951
52.46939378790557,13.337408965453506,88,0.32191424745154645,1611231476983
52.4693188117817,13.337392201647162,92,0.33032820335963864,1611231480091
52.469256576150656,13.337369821965694,95,0.3374125984103347,1611231483202
52.46921001467854,13.337367391213776,98,0.3425926226315188,1611231486274
52.4691533530131,13.33735448308289,101,0.348953504747167,1611231489352
52.46896325144917,13.337327158078551,104,0.37017274793319066,1611231492441
52.4688512692228,13.337327744811772,107,0.38262468400856864,1611231495511
52.46874305885285,13.337328247725964,110,0.394657193003229,1611231498582
52.46865496505052,13.337348448112609,113,0.4045479031305649,1611231501591
52.468546754680574,13.337343838065864,116,0.4165844156094103,1611231504632
52.46843364089728,13.337322799488902,119,0.4292425944051776,1611231507702
52.46832626871765,13.33724887110293,122,0.4421896017453764,1611231510752
52.46823440305889,13.337137810885906,125,0.4548760281022112,1611231513763
52.46813641861081,13.337050722911954,128,0.46726602218538543,1611231516792
52.46804166119546,13.336960868909957,131,0.47943432272904746,1611231519832
52.46793873142451,13.336857855319977,134,0.4928391638682783,1611231522881
52.46784317772836,13.336736736819148,138,0.5062633617938428,1611231526051
52.4677632143721,13.336650151759386,141,0.5169151975107815,1611231529111
52.46770391240716,13.3365785703063,144,0.5251002286843952,1611231532171
52.4676723126322,13.336542192846537,147,0.5293919502441803,1611231535301
52.467655297368765,13.336552921682596,150,0.5314187527536481,1611231538303
52.46768216136843,13.3365648239851,153,0.5345127972380039,1611231541391
52.46774192433804,13.336603129282594,156,0.5416467890119553,1611231544511
52.46783844195306,13.33669289946556,159,0.5539821774520768,1611231547592
52.46793793514371,13.33679591305554,162,0.567062270110315,1611231550711
52.46806479524821,13.33691669628024,165,0.5833696072204303,1611231553711
52.46820766478777,13.337020464241505,168,0.6007416565523627,1611231556731
52.46833653654903,13.337137391790748,171,0.6171149110989498,1611231559821
52.46845421846956,13.33723076619208,174,0.6316490808856311,1611231562832
52.46856754180044,13.337250715121629,177,0.6443223294701995,1611231565942
52.46868719346821,13.337249457836151,181,0.6576272788608193,1611231569052
52.46882159728557,13.337250631302595,184,0.6725725335093892,1611231572183
52.468960150144994,13.337259935215116,187,0.6879918152405051,1611231575252
52.4690891476348,13.337237555533648,190,0.7024155892370415,1611231578323
52.4691964359954,13.337241411209106,193,0.7143483857152755,1611231581451
52.469312525354326,13.33723227493465,196,0.7272717783009319,1611231584452
52.469453257508576,13.337246607989073,199,0.7429505914164185,1611231587532
52.469601072371006,13.33723328076303,202,0.7594116503143542,1611231590663
52.469749599695206,13.337249122560024,205,0.7759619832360642,1611231593732
52.469904413446784,13.337269490584733,208,0.7932317106488067,1611231596783
52.47005315031856,13.337267562747002,211,0.8097710345750868,1611231599903
52.4701774539426,13.337271166965364,214,0.8235951420013837,1611231602951
52.47032673563808,13.337261527776718,218,0.8402073685231448,1611231606050
52.47044416610152,13.337257085368035,221,0.8532685251621591,1611231609062
52.47056817635894,13.337280303239822,224,0.86714725083486,1611231612111
52.47071058489382,13.337315255776048,227,0.8831583919868278,1611231615132
52.4708186276257,13.33733243867755,230,0.8952284604838395,1611231618142
52.470933962613344,13.337316596880555,233,0.9080979577810658,1611231621201
52.471086638979614,13.337282314896584,236,0.9252328942837745,1611231624231
52.47113030869514,13.337265299633144,239,0.9302236562011634,1611231627334
52.47113931924105,13.337274184450507,242,0.9313924363681351,1611231630341
52.47119614854455,13.33727820776403,245,0.9377174490450931,1611231633452
52.47129932977259,13.337265215814114,248,0.9492243938446518,1611231636553
52.47141349129379,13.337257923558354,251,0.9619281996326401,1611231639684
52.47150401584804,13.33725180476904,254,0.9720026136264643,1611231642823
52.47152065392584,13.337237890809774,257,0.9740789098346243,1611231645851
52.47148582711816,13.337299497798083,260,0.9797719209802688,1611231648932
52.47146281879395,13.33744785748422,264,0.9901416517568872,1611231652082
52.47145364060998,13.337677856907248,267,1.005754104030158,1611231655093
52.4714732542634,13.337921518832443,270,1.0224020681408106,1611231658184
52.47147384099662,13.338103657588364,273,1.0347394437154938,1611231661291
52.47148997616023,13.33840993233025,276,1.0555624550599785,1611231664411
52.47149408329278,13.338625682517886,279,1.0701834629064158,1611231667511
52.47148146852851,13.33883162587881,282,1.0842034175895978,1611231670611
52.47148033697158,13.339023906737566,285,1.0972282034971486,1611231673691
52.47147937305272,13.339202776551248,288,1.1093444565010084,1611231676724
52.47148561757058,13.339410731568933,291,1.123447429842995,1611231679792
52.47147312853485,13.339645424857736,294,1.139404964174637,1611231682852
