lat,long,timeStamp,Distance,Unix Timestamp
52.50942833333333,13.325521666666669,0,0.0,1608206506938
52.50925333333333,13.325778333333336,3,0.026084266869061318,1608206509958
52.50908666666666,13.326063333333332,6,0.05283273583273271,1608206513038
52.50895833333334,13.326356666666667,9,0.07728139837106072,1608206516038
52.508723333333336,13.326943333333334,15,0.12481293319728783,1608206522098
52.50860333333333,13.327113333333331,18,0.14243159771871725,1608206525109
52.508495,13.327191666666666,21,0.15559270449366777,1608206528250
52.50838666666667,13.327281666666666,24,0.1690912291364146,1608206531268
52.508298333333336,13.327461666666666,27,0.1847398785853723,1608206534327
52.508096666666674,13.327888333333332,33,0.2213006154785078,1608206540508
52.508028333333336,13.328293333333333,36,0.2497442330377237,1608206543599
52.50783499999999,13.328921666666668,42,0.2973942945171062,1608206549788
52.507713333333335,13.32923,45,0.3222637768696124,1608206552898
52.50766166666667,13.329458333333331,48,0.33875061188327593,1608206555918
52.50754166666668,13.329713333333332,51,0.3605656337062545,1608206558918
52.50735833333333,13.330026666666669,55,0.38998141534591707,1608206562028
52.50722,13.330271666666668,58,0.412599005423408,1608206565139
52.50695166666666,13.330666666666666,64,0.45266096165024955,1608206571288
52.506821666666674,13.330881666666668,67,0.4731719117166861,1608206574328
52.506620000000005,13.331401666666666,73,0.5149028895229277,1608206580488
52.506620000000005,13.331401666666666,76,0.5149028895229277,1608206583568
52.50645833333333,13.331916666666666,79,0.5541213064706795,1608206586608
52.50623666666667,13.331835000000002,82,0.5793816938093976,1608206589699
52.50624500000001,13.332388333333332,85,0.6168436778745747,1608206592699
52.50629666666667,13.332448333333332,88,0.6238790755666025,1608206595779
52.50626833333334,13.332436666666668,91,0.6271270472083723,1608206598888
52.50626833333334,13.332436666666668,94,0.6271270472083723,1608206601888
52.50626833333334,13.332436666666668,97,0.6271270472083723,1608206604898
52.50626833333334,13.332436666666668,101,0.6271270472083723,1608206607939
52.50626833333334,13.332436666666668,104,0.6271270472083723,1608206610948
52.50626833333334,13.332436666666668,107,0.6271270472083723,1608206614058
52.50626833333334,13.332436666666668,110,0.6271270472083723,1608206617128
52.50626833333334,13.332436666666668,113,0.6271270472083723,1608206620148
52.50626833333334,13.332436666666668,116,0.6271270472083723,1608206623168
52.50626833333334,13.332436666666668,119,0.6271270472083723,1608206626278
52.50623166666666,13.33243,122,0.6312290915165033,1608206629348
52.506031666666665,13.332165000000002,128,0.6597994025862349,1608206635498
52.50572666666667,13.332001666666669,134,0.6954701337728771,1608206641628
52.50508833333333,13.331706666666664,146,0.7692044749862735,1608206653778
52.50481166666667,13.331756666666667,152,0.8001540255163191,1608206659898
52.50462833333333,13.331753333333332,156,0.8205410386429677,1608206662968
52.504465,13.331718333333331,159,0.8388567475774343,1608206666008
52.504345,13.331655,162,0.8528718196518958,1608206669010
52.504283333333326,13.331611666666667,165,0.8603297921163627,1608206672019
52.50422833333334,13.33154,168,0.8681356751640678,1608206675159
52.50413333333333,13.331426666666667,171,0.8811906232870416,1608206678243
52.50412833333333,13.331403333333332,174,0.8828649421221189,1608206681268
52.50412833333333,13.331403333333332,177,0.8828649421221189,1608206684298
52.50412833333333,13.331403333333332,180,0.8828649421221189,1608206687398
52.50412833333333,13.331403333333332,183,0.8828649421221189,1608206690479
52.50415,13.331348333333334,186,0.8872991999885151,1608206693498
52.50418333333334,13.331451666666664,189,0.8952147308170476,1608206696498
52.50420999999999,13.331683333333334,192,0.9111729485017948,1608206699558
52.50426000000001,13.331938333333335,195,0.9293059320176089,1608206702679
52.504375,13.332423333333336,201,0.9645356543575223,1608206708739
52.504441666666665,13.332698333333331,204,0.9845707520379088,1608206711858
52.504533333333335,13.333021666666664,207,1.0087126468460739,1608206714889
52.504755,13.333691666666668,214,1.0603266951232104,1608206721098
52.50486333333333,13.334031666666666,217,1.086301398936844,1608206724098
52.50495,13.334358333333334,220,1.1104203284819323,1608206727138
52.50476333333333,13.334789999999998,223,1.146259587282311,1608206730208
52.50472833333333,13.335123333333335,226,1.1691541196881494,1608206733268
52.504666666666665,13.335391666666665,229,1.1885673348414454,1608206736348
52.50462000000001,13.335718333333334,232,1.211278245030377,1608206739388
52.50451833333333,13.335986666666669,235,1.2326711233231393,1608206742468
52.504385,13.336276666666668,238,1.2572696580212,1608206745509
52.50421166666667,13.336453333333337,241,1.2799514711544724,1608206748628
52.50407833333334,13.336648333333336,244,1.299801217465016,1608206751648
52.50400166666667,13.336908333333334,247,1.3193554627503519,1608206754719
52.50396166666666,13.337073333333334,250,1.3313766220657863,1608206757748
52.50388666666666,13.337158333333331,253,1.34150821977367,1608206760798
52.50381333333333,13.337638333333333,278,1.3750048716180165,1608206785228
52.503775,13.337986666666666,281,1.3989641709886158,1608206788348
52.50370166666666,13.338151666666668,284,1.4127923814007448,1608206791428
52.50357166666666,13.33851,290,1.44102738829837,1608206797618
52.503475,13.338699999999998,293,1.4577882224031042,1608206800649
52.503373333333336,13.338870000000002,302,1.4739189871421035,1608206809678
52.50331333333334,13.338956666666665,305,1.482802856754781,1608206812789
52.50325,13.339086666666669,308,1.494073209199749,1608206815928
52.502966666666666,13.339619999999998,318,1.5419872292672094,1608206825109
52.50284333333334,13.339901666666666,321,1.5654724181040118,1608206828138
52.50271833333333,13.340193333333332,324,1.589616590226541,1608206831208
52.50259833333333,13.34049,327,1.6137262211391006,1608206834308
52.502563333333335,13.340771666666669,330,1.6331846470843225,1608206837348
52.50246833333334,13.341069999999998,333,1.655974161392752,1608206840439
52.50228333333333,13.34153833333333,339,1.6937641474973484,1608206846618
52.50227666666667,13.341555,342,1.6951140373000322,1608206849698
52.502155,13.341446666666664,382,1.710502259487341,1608206889549
52.502136666666665,13.341426666666669,385,1.712949392227661,1608206892588
52.50205166666667,13.341596666666666,391,1.7278404207025027,1608206898698
52.50182,13.342053333333334,397,1.7680781736915157,1608206904798
52.501740000000005,13.342323333333333,400,1.7884040316025387,1608206907888
52.50167833333333,13.342536666666668,403,1.8043896348186221,1608206910889
52.50165666666667,13.342876666666664,407,1.8275295564900071,1608206913938
52.50164166666666,13.343225,410,1.8511667207590232,1608206917018
52.50158833333333,13.343491666666669,413,1.8701663156767274,1608206920089
52.501376666666665,13.344513333333335,419,1.9432173418161272,1608206926288
52.501315000000005,13.344788333333334,422,1.9630546709067602,1608206929388
52.50129833333334,13.345008333333332,425,1.9780611836842883,1608206932409
52.501313333333336,13.345213333333334,428,1.9920373656679782,1608206935478
52.50130000000001,13.345313333333335,434,1.9989667574629841,1608206941588
52.50130000000001,13.345313333333335,437,1.9989667574629841,1608206944669
52.50130000000001,13.345313333333335,440,1.9989667574629841,1608206947678
52.50130000000001,13.345313333333335,443,1.9989667574629841,1608206950779
52.50130000000001,13.345313333333335,446,1.9989667574629841,1608206953808
52.50130000000001,13.345313333333335,449,1.9989667574629841,1608206956899
52.5012,13.345501666666667,456,2.015882994392431,1608206963078
52.50110500000001,13.346173333333336,465,2.062558840461145,1608206972209
52.50106000000001,13.346381666666666,468,2.077522271170904,1608206975338
52.50100333333333,13.346489999999998,471,2.0871906165862724,1608206978368
52.500948333333326,13.346518333333332,474,2.0936000157876187,1608206981418
52.50089166666667,13.346531666666666,477,2.0999653792038364,1608206984478
52.500816666666665,13.346491666666669,480,2.108733533786316,1608206987488
52.50075,13.346523333333334,483,2.1164502248831254,1608206990549
52.50074333333334,13.346576666666666,486,2.1201356879212154,1608206993558
52.50073833333333,13.346566666666668,492,2.12101164687516,1608206999799
52.50075,13.346533333333332,495,2.1236143348211716,1608207002879
52.50076666666667,13.34648,499,2.12767236943502,1608207005989
52.500768333333326,13.346460000000002,502,2.129038797240406,1608207009068
52.500768333333326,13.346460000000002,505,2.129038797240406,1608207012168
52.500768333333326,13.346460000000002,508,2.129038797240406,1608207015228
52.500768333333326,13.346460000000002,511,2.129038797240406,1608207018278
52.500725,13.346595,514,2.139369508298535,1608207021348
52.50066666666667,13.346946666666668,520,2.164041801229051,1608207027478
52.50084666666667,13.346900000000002,716,2.1843046558512973,1608207223429
52.500865000000005,13.34697,725,2.189462877755171,1608207232668
52.50089333333334,13.347065000000002,728,2.1966237227100534,1608207235718
52.501088333333335,13.347263333333334,734,2.222126437659798,1608207241828
52.50137333333334,13.347543333333332,744,2.259052190350481,1608207251009
52.50148000000001,13.347698333333335,747,2.2748874926829887,1608207254098
52.501560000000005,13.347865000000002,750,2.289254253405558,1608207257208
52.50164,13.347973333333334,753,2.3007826547639336,1608207260248
52.50183833333334,13.348216666666668,759,2.3283081987798,1608207266478
52.501955,13.348501666666667,762,2.351555610758433,1608207269598
52.50209,13.348753333333333,765,2.3742608184635094,1608207272698
52.50220833333333,13.349003333333334,768,2.395696512789324,1608207275778
52.502245,13.349223333333336,771,2.4111359033164406,1608207278878
52.50244166666666,13.349571666666668,778,2.443293972633035,1608207284998
52.502518333333335,13.349676666666667,781,2.454392933309108,1608207288078
52.50263666666667,13.349836666666668,787,2.4714347471773612,1608207294148
52.50270999999999,13.349926666666668,790,2.481613316448642,1608207297228
52.502876666666666,13.349978333333334,793,2.500472907711883,1608207300248
52.50294999999999,13.349868333333331,796,2.511515048514197,1608207303318
52.50307,13.349733333333331,799,2.5276873730081078,1608207306359
52.50309333333333,13.349603333333334,802,2.536861166284118,1608207309488
52.50311166666667,13.349416666666665,808,2.5496593808963866,1608207315558
52.50315166666666,13.34937,811,2.55511468534185,1608207318578
52.50322500000001,13.349391666666667,820,2.5633998188969342,1608207327749
52.50330333333333,13.349488333333332,823,2.574293849540105,1608207330818
52.50336000000001,13.349538333333332,826,2.5814462494421937,1608207333928
52.503598333333336,13.348925,836,2.630698091086146,1608207343138
52.50370166666666,13.348323333333331,842,2.6730122075116234,1608207349238
52.50373666666666,13.347981666666666,845,2.6964632926229504,1608207352318
52.50379333333333,13.347673333333336,848,2.7182634582453247,1608207355348
52.50385666666666,13.347379999999998,851,2.7393298099034533,1608207358438
52.50387333333333,13.347151666666663,854,2.7548953447097557,1608207361498
52.50403833333333,13.346638333333331,860,2.7941870566451796,1608207367669
52.50413333333333,13.34634,863,2.8169759319212813,1608207370738
52.5042,13.345998333333334,866,2.841260676697455,1608207373848
52.50422666666667,13.345656666666663,869,2.864575639034881,1608207376868
52.50429999999999,13.345048333333333,876,2.906550182663638,1608207383058
52.50436500000001,13.344743333333334,879,2.9284226774414175,1608207386188
52.50445333333334,13.344120000000002,885,2.9717409424560928,1608207392348
52.50451666666666,13.343878333333334,888,2.9895495934728875,1608207395429
52.504716666666674,13.343261666666669,894,3.0368431666023987,1608207401548
52.50476666666667,13.342843333333333,897,3.0656983164781875,1608207404559
52.50482166666667,13.342458333333331,900,3.092464659293082,1608207407649
52.504885,13.34207,903,3.11967563040966,1608207410668
