lat,long,timeStamp,Distance,Unix Timestamp
52.50893115097284,13.388818269967167,0,0.0,1615284537000
52.50893115097284,13.388818269967167,3,0.0,1615284540000
52.50898488624807,13.388963236397464,6,0.011487244900210924,1615284543000
52.50898488624807,13.388963236397464,9,0.011487244900210924,1615284546000
52.5089977898331,13.389095548354469,12,0.020556002409813874,1615284549000
52.5089977898331,13.389095548354469,15,0.020556002409813874,1615284552000
52.5089977898331,13.389095548354469,18,0.020556002409813874,1615284555000
52.50900222156408,13.38912471158757,21,0.02259028362816498,1615284558000
52.50902701273807,13.389129304430622,24,0.025364409044515486,1615284561000
52.50907980117803,13.389067540554,27,0.032570465398718704,1615284564000
52.50913345075799,13.388979657385944,30,0.04099442239587416,1615284567000
52.50922968066022,13.388932844330231,33,0.0521538832578603,1615284570000
52.50930999613614,13.389011754988346,36,0.06255952662748973,1615284573000
52.50935079577107,13.389157495706163,39,0.07341614373614674,1615284576000
52.50938402987713,13.389327355745548,42,0.08549112387500388,1615284579000
52.50941135339012,13.389521737674595,45,0.09899256169780217,1615284582000
52.50942178595809,13.389725650837269,48,0.11284141860579225,1615284585000
52.50942561990562,13.389907034225851,51,0.12512426024817586,1615284588000
52.50943063326153,13.390068935296489,54,0.13609537185141002,1615284591000
52.5094454773789,13.39025897560926,57,0.14906216554190718,1615284594000
52.50944054575057,13.39045941423968,60,0.16263827737365466,1615284597000
52.509438923201934,13.390645656658153,63,0.17524384847812838,1615284600000
52.509459320490485,13.390820288538652,66,0.18727802695634685,1615284603000
52.50947882065823,13.390856722480752,69,0.19056153757553407,1615284606000
52.50947879781252,13.39085424718006,72,0.19072907697024497,1615284609000
52.50948276339732,13.390877682506082,75,0.192375259015152,1615284612000
52.50948510223153,13.390922924956604,78,0.19544814241297875,1615284615000
52.50948749138699,13.390966802218838,81,0.19842946938385447,1615284618000
52.50949944030231,13.39102251915468,84,0.2024274425093936,1615284621000
52.5095055742448,13.391064958350803,87,0.2053794610467415,1615284624000
52.50952296352239,13.39110262495529,90,0.20857898855659357,1615284627000
