lat,long,timeStamp,Distance,Unix Timestamp
52.5129974540323,13.408847087994218,0,0.0,1610296880422
52.51305449288338,13.409003159031272,3,0.012319585490425349,1610296883461
52.51306417398155,13.409201223403215,6,0.025765992712360915,1610296886542
52.51306262332946,13.40942091308534,9,0.04063364837722695,1610296889562
52.513098414056,13.409581426531076,12,0.05220189084216141,1610296892632
52.51313948538154,13.40971981175244,15,0.06262081658989045,1610296895671
52.51314841210842,13.409877056255937,18,0.07330791129636255,1610296898780
52.513161320239305,13.41006774455309,21,0.0862915628643975,1610296901851
52.513190573081374,13.410247033461928,24,0.0988526895847908,1610296904911
52.513235877268016,13.410441828891637,27,0.11296446642384962,1610296908032
52.51328264828771,13.410633355379105,30,0.12692973429765417,1610296911142
52.51332627609372,13.410814655944703,33,0.14012277799610076,1610296914231
52.51335276290774,13.410958321765063,36,0.15028107301081342,1610296917231
52.51327795442194,13.411100143566728,39,0.16298149742370774,1610296920321
52.513112369924784,13.411166025325656,42,0.18192574989290805,1610296923371
52.51298462972045,13.4112586453557,45,0.19745121623199788,1610296926412
52.512878850102425,13.411376494914292,49,0.21166212698555317,1610296929432
52.51280705910176,13.41140910051763,52,0.21994425854483635,1610296932452
52.51276913098991,13.411297621205447,55,0.22858707561553235,1610296935460
52.51272822730243,13.411150518804789,58,0.23953158184646864,1610296938572
52.51266142353416,13.410967625677586,61,0.2539663128273618,1610296941610
52.51258783042431,13.410802921280265,64,0.2677936255848101,1610296944672
52.51251955982298,13.4106439165771,67,0.28096213586367486,1610296947691
52.51246071886271,13.410459430888295,70,0.29505723755173535,1610296950721
52.5124067813158,13.410278717055917,73,0.30867805319089137,1610296953811
52.51234488096088,13.410099931061268,76,0.32259774956010595,1610296956922
52.512296307832,13.409917959943414,79,0.33604454746190243,1610296960053
52.51223323401064,13.409737665206194,82,0.35011767701656515,1610296963110
52.5121808052063,13.409550245851278,85,0.36407649895002026,1610296966231
52.512137638404965,13.409336591139436,88,0.379310977533194,1610296969312
52.51209216658026,13.409113381057978,91,0.39523997639370867,1610296972393
52.5120476167649,13.408908359706402,95,0.4099721464956478,1610296975443
52.511936808004975,13.40885354205966,98,0.4228398671268833,1610296978522
52.511803158558905,13.408950017765164,101,0.4390719136938721,1610296981524
52.5116823753342,13.409074069932103,104,0.45491029974384306,1610296984551
52.51155216246843,13.40919217094779,107,0.4714487127244573,1610296987643
52.5114141125232,13.409288143739104,110,0.48811664031144436,1610296990722
52.51127606257796,13.409398701041937,113,0.5051933761827586,1610296993731
52.5111421616748,13.40950783342123,116,0.5218135587137303,1610296996731
52.51100453082472,13.40960020199418,119,0.5383448377844722,1610296999731
52.51077042426914,13.409854425117372,122,0.5695479003112999,1610297002781
52.510672942735255,13.40994318947196,125,0.5819406150639272,1610297005791
52.51058216672391,13.409845707938077,128,0.5939990912752431,1610297008891
52.51053673680872,13.409667508676648,131,0.6070740046500449,1610297012001
52.51048372127116,13.409478915855289,134,0.6211327001139596,1610297015032
52.510426472872496,13.40926693752408,137,0.636827314805085,1610297018053
52.51037672627717,13.40903827920556,140,0.6532607816916616,1610297021082
52.510330164805055,13.408816745504735,143,0.6691219485054886,1610297024082
52.510275933891535,13.408602755516768,146,0.6848091319765908,1610297027111
52.51018951646984,13.408418772742152,149,0.7005370437697468,1610297030221
52.510098991915584,13.408226743340492,152,0.716975129718424,1610297033354
52.50999459531158,13.408052148297427,155,0.7335392247334694,1610297036372
52.50989363528788,13.40790219604969,158,0.748672435843081,1610297039372
52.50981354620308,13.407742353156207,161,0.7626841242011864,1610297042421
52.50975432805717,13.407669849693775,165,0.7708960325996148,1610297045512
52.50971036497504,13.407702455297112,168,0.7762594662970976,1610297048604
52.50961497891694,13.407788202166556,171,0.7883496385933413,1610297051711
52.50948820263147,13.407895490527151,174,0.8042066040806122,1610297054712
52.50935446936637,13.408042173832657,177,0.8220861335786767,1610297057721
52.50921030063182,13.40815340168774,180,0.8397963714424633,1610297060731
52.5090765254572,13.408290361985564,183,0.8573230893419849,1610297063781
52.50893730204552,13.408456407487392,186,0.8764527033892019,1610297066821
52.50882431399077,13.40857450850308,189,0.8913433616242092,1610297069861
52.508707428351045,13.408692609518766,192,0.9066014709576267,1610297072861
52.50857998151332,13.40881146490574,195,0.9228967002523929,1610297075972
52.50845299568027,13.40893417596817,198,0.9392781144739906,1610297079082
52.5083238305524,13.409046828746796,201,0.9555388007633903,1610297082193
52.50818452332169,13.409164678305387,204,0.9729618757606477,1610297085253
52.508036331273615,13.409263668581843,207,0.9907499564967042,1610297088322
52.50790963880718,13.409366849809883,210,1.006473346566647,1610297091393
52.50779359135777,13.409466426819565,214,1.0210311217720192,1610297094502
52.50766455195844,13.40956156142056,217,1.036758073189874,1610297097572
52.50753609929234,13.409652840346098,220,1.0523201102212654,1610297100671
52.50742570962757,13.40974487364292,223,1.0660848568943577,1610297103721
52.50731142237783,13.409830201417208,226,1.080043660751511,1610297106852
52.507195374928415,13.40991100296378,229,1.0940585453083624,1610297109921
52.50709483399987,13.409983422607183,232,1.1062654393021973,1610297112952
52.50701885204762,13.410066990181804,235,1.1164326224496075,1610297115962
52.50695041380823,13.41016799211502,238,1.126662043820984,1610297119032
52.50691328197718,13.410278968513012,241,1.1352330406733617,1610297122122
52.506832270883024,13.410362619906664,244,1.1458725065382147,1610297125142
52.506719031371176,13.410467393696308,247,1.1603236356000293,1610297128203
52.506625447422266,13.410554062575102,250,1.1722691129765608,1610297131203
52.50654246658087,13.41060971841216,253,1.1822354474349743,1610297134252
52.50648840330541,13.410619776695968,256,1.1882854397663187,1610297137372
52.5064854696393,13.410591278225183,259,1.190241643444649,1610297140402
52.5064854696393,13.410591278225183,263,1.190241643444649,1610297143472
52.5064854696393,13.410591278225183,266,1.190241643444649,1610297146570
52.5064854696393,13.410591278225183,269,1.190241643444649,1610297149681
52.5064854696393,13.410591278225183,272,1.190241643444649,1610297152701
52.5064854696393,13.410591278225183,275,1.190241643444649,1610297155781
52.5064854696393,13.410591278225183,278,1.190241643444649,1610297158831
52.5064854696393,13.410591278225183,281,1.190241643444649,1610297161942
52.50649326480925,13.41058038175106,284,1.1913797133274227,1610297164962
