lat,long,timeStamp,Distance,Unix Timestamp
52.53871966,13.3812301,200,0.9521900781349437,1614366742000
52.53858784,13.38140871,203,0.9711839853461474,1614366745000
52.53843167,13.38161902,206,0.9936309881178504,1614366748000
52.53827168,13.38179831,209,1.0151605540945756,1614366751000
52.53812662,13.38198254,212,1.0355425388530903,1614366754000
52.53798502,13.38210435,215,1.0533128012514994,1614366757000
52.53783976,13.38224293,218,1.0719873418468322,1614366760000
52.53768554,13.38241641,221,1.0927655604676507,1614366763000
52.53754456,13.38257349,224,1.111702612375938,1614366766000
52.53739152,13.38278662,227,1.1340044768320843,1614366769000
52.53726123,13.3829889,230,1.1539308290348311,1614366772000
52.53709826,13.38313815,233,1.1746741132644845,1614366775000
52.5369389,13.38332212,236,1.1963263713625756,1614366778000
52.53678771,13.38351115,239,1.2174470796449528,1614366781000
52.53665058,13.38364232,242,1.235088314187665,1614366784000
52.53653351,13.38371929,245,1.2491082677228595,1614366787000
52.5363946,13.38390675,248,1.269091667221523,1614366790000
52.53626473,13.38416404,251,1.2917050620057555,1614366793000
52.5360709,13.3843524,254,1.3167416906522282,1614366796000
52.53591347,13.38449183,257,1.3366257086380213,1614366799000
52.53575533,13.38472063,260,1.3600498552317584,1614366802000
52.53562975,13.38489354,263,1.3782642116044674,1614366805000
52.53550693,13.3850355,266,1.3949586809067425,1614366808000
52.53535667,13.3852227,269,1.415922434128982,1614366811000
52.53519733,13.38540731,272,1.4375980632463272,1614366814000
52.53504903,13.38559644,275,1.4584683438141244,1614366817000
52.53492971,13.38576023,278,1.4757531288526164,1614366820000
52.53479304,13.38593793,281,1.4951286527047964,1614366823000
52.53464407,13.38604323,284,1.513159651597341,1614366826000
52.53443405,13.38633015,287,1.5435239772150522,1614366829000
52.53428434,13.38647557,290,1.562859680994898,1614366832000
52.53413062,13.38669373,293,1.5854408256181185,1614366835000
52.5340643,13.38669473,296,1.592815593525397,1614366838000
52.53394492,13.38683392,299,1.609089724344406,1614366841000
52.53380786,13.38701723,302,1.6287366846324873,1614366844000
52.53369313,13.3872225,305,1.6475920781054814,1614366847000
52.53358102,13.3873925,308,1.6645515446913102,1614366850000
52.53351634,13.38744272,311,1.6725054705650684,1614366853000
52.53346485,13.38752556,314,1.6805165421211536,1614366856000
52.53346524,13.38751302,317,1.6813658523151487,1614366859000
52.53346167,13.387501,320,1.6822706172749893,1614366862000
52.53346354,13.38750035,323,1.6824831493319925,1614366865000
52.53345853,13.38751412,326,1.6835684377538167,1614366868000
52.53345589,13.38751996,329,1.6840605884430577,1614366871000
52.53345394,13.38752451,332,1.6844370617972915,1614366874000
52.53345348,13.38752585,335,1.6845411358623614,1614366877000
52.53345276,13.38752611,339,1.6846231051006688,1614366881000
52.53345225,13.38752708,342,1.6847098271434877,1614366884000
52.53345131,13.38752612,345,1.6848328782808863,1614366887000
52.53344969,13.38752859,348,1.6850785639430914,1614366890000
52.53344996,13.38752682,351,1.685201993311676,1614366893000
52.53344917,13.38752818,354,1.685329189076716,1614366896000
52.53344883,13.38752812,357,1.6853672126077437,1614366899000
52.5334485,13.38752842,360,1.6854091439758594,1614366902000
52.53343341,13.38754724,363,1.6875153114145844,1614366905000
52.53337312,13.38762468,366,1.6960229497180979,1614366908000
52.53329549,13.38772577,369,1.7070350857173902,1614366911000
52.53320179,13.38783076,372,1.7196440852479313,1614366914000
52.53309292,13.38793341,375,1.7335997144790534,1614366917000
52.53299504,13.38804036,378,1.746668353277259,1614366920000
52.53288114,13.38823506,381,1.7649397522592296,1614366923000
52.53275211,13.38844666,384,1.7852056464103565,1614366926000
52.53259825,13.38860866,387,1.8055224882519207,1614366929000
52.5324419,13.38878731,390,1.8266950148149965,1614366932000
52.53233602,13.3888902,393,1.8403715558864489,1614366935000
52.5322319,13.38903888,396,1.8557072572998183,1614366938000
52.53212409,13.38920671,399,1.8722174265611322,1614366941000
52.53202815,13.38936529,402,1.8873458243431147,1614366944000
52.53196523,13.38950616,405,1.8991672542517393,1614366947000
52.53191557,13.38959623,408,1.907389829309721,1614366950000
52.53189642,13.38965858,411,1.912114391121774,1614366953000
52.53187377,13.38972417,414,1.9172160625947645,1614366956000
52.53176873,13.3898495,417,1.931648338718497,1614366959000
52.53164228,13.38993336,420,1.9468100729282283,1614366962000
52.53148897,13.39014324,423,1.9689947834103854,1614366965000
52.5313432,13.39030825,426,1.9886750632947743,1614366968000
52.53126031,13.39039867,429,1.9997367682229685,1614366971000
52.53113959,13.39055156,432,2.0166821498227274,1614366974000
52.5310354,13.39069355,435,2.0317311316452007,1614366977000
52.5309188,13.39085406,438,2.0486422183327844,1614366980000
52.53078673,13.39101001,441,2.066723901401394,1614366983000
52.53065478,13.39117679,444,2.0852319821136525,1614366986000
52.53051747,13.39132727,447,2.1035822356037475,1614366989000
52.53042911,13.39149594,450,2.1186392219074293,1614366992000
52.53031464,13.3915886,453,2.13282730851427,1614366995000
52.53027038,13.39171255,456,2.1425495411446134,1614366998000
52.53016249,13.39181741,459,2.15648646988981,1614367001000
52.52995615,13.39210734,463,2.1866703982493823,1614367005000
52.52981167,13.39231682,466,2.2080922881977294,1614367008000
52.52968063,13.39244098,469,2.2249105820318875,1614367011000
52.52959693,13.39254293,472,2.2364942819508555,1614367014000
52.52950038,13.39260022,475,2.247908227600013,1614367017000
52.52938292,13.39271533,478,2.263114216934094,1614367020000
52.52930106,13.39284458,481,2.2757355783342765,1614367023000
52.52923827,13.39294971,484,2.2857016693454923,1614367026000
52.52916132,13.39309502,487,2.2987337736339857,1614367029000
52.52906015,13.39323616,490,2.313488795740506,1614367032000
52.52896075,13.39333193,493,2.326300327424839,1614367035000
52.52887177,13.39344898,496,2.3389727191583463,1614367038000
52.52879358,13.39360619,499,2.3527091610186006,1614367041000
52.52868326,13.39365652,502,2.3654399154921686,1614367044000
52.52859028,13.39375389,505,2.3776987590014356,1614367047000
52.52854945,13.39390029,508,2.3885933905926384,1614367050000
52.5284835,13.39406031,511,2.401668429523439,1614367053000
52.5283906,13.39416924,514,2.4143573689236533,1614367056000
52.52829293,13.39438271,517,2.4324262305620206,1614367059000
52.52821043,13.39460058,520,2.44978641022836,1614367062000
52.52813707,13.39476565,523,2.4636151793476606,1614367065000
52.52810706,13.39494162,526,2.4759780616447604,1614367068000
52.52812078,13.39513686,529,2.48927347169435,1614367071000
52.52818743,13.3953114,532,2.5032139433559455,1614367074000
52.52824755,13.39551789,535,2.5186997956323163,1614367077000
52.52834657,13.39575128,538,2.537948230104888,1614367080000
52.5283701,13.39601228,541,2.555797063963498,1614367083000
52.52842995,13.39623859,544,2.5724903107823973,1614367086000
52.52852342,13.39646555,547,2.5910306833075625,1614367089000
52.52858987,13.39665878,550,2.6060460030476404,1614367092000
52.52865345,13.39692396,553,2.625327554597127,1614367095000
52.52872185,13.39717845,556,2.6441483174748663,1614367098000
52.52878101,13.39743505,559,2.662711233395816,1614367101000
52.52882753,13.39771372,562,2.682259233150089,1614367104000
52.52889836,13.39789519,565,2.696844415001797,1614367107000
52.52890561,13.39810633,568,2.7111500863777658,1614367110000
52.52893281,13.39839664,571,2.731020147214714,1614367113000
52.52894357,13.39867056,574,2.7495885217264893,1614367116000
52.52895829,13.39892587,577,2.7669367861567293,1614367119000
52.52895977,13.39918309,580,2.78433764334367,1614367122000
52.52896619,13.3994159,583,2.8001026365635813,1614367125000
52.52896387,13.39970785,586,2.8198537667999215,1614367128000
52.52896987,13.40001124,589,2.840387930603017,1614367131000
52.52896954,13.40026821,592,2.8577711324018966,1614367134000
52.52899276,13.40052809,595,2.8755397346534184,1614367137000
52.52900098,13.40080691,598,2.894423099654769,1614367140000
52.52899364,13.40107621,601,2.912658608607973,1614367143000
52.52897219,13.40128664,604,2.927091929871128,1614367146000
52.52900825,13.4015183,607,2.943267790833242,1614367149000
52.52903324,13.40174835,610,2.9590760289478064,1614367152000
52.52892197,13.40191226,614,2.9756900603680947,1614367156000
52.5289628,13.40201397,616,2.9839333382602278,1614367158000
52.52900532,13.40226894,620,3.001817491588108,1614367162000
52.52902559,13.40238254,623,3.00982586630164,1614367165000
52.5290144,13.4025969,626,3.0243798746086945,1614367168000
52.5290304,13.40282229,629,3.039730187583242,1614367171000
52.5290379,13.40307606,632,3.056917101320182,1614367174000
52.52902718,13.40330977,635,3.0727716540696233,1614367177000
52.52897358,13.40350974,638,3.0875537360954115,1614367180000
52.52896209,13.40378762,641,3.1063947604363698,1614367183000
52.52892064,13.40405181,644,3.124851106519312,1614367186000
52.52891005,13.40434571,647,3.1447673277217727,1614367189000
52.52890853,13.40460163,650,3.1620803106341584,1614367192000
52.52886071,13.40486969,653,3.1809772517127275,1614367195000
52.5288384,13.4050667,656,3.1945332808101865,1614367198000
52.52881186,13.40523321,659,3.2061773417001618,1614367201000
52.52877419,13.40547892,662,3.223318536933445,1614367204000
52.52874456,13.40580098,665,3.2453526434267608,1614367207000
52.52869586,13.40609861,668,3.26620195819855,1614367210000
52.52866172,13.40631447,671,3.281289650521675,1614367213000
52.52862582,13.40659543,674,3.3007104882516565,1614367216000
52.52857667,13.40688798,677,3.321241458537153,1614367219000
52.52857573,13.40711997,680,3.3369352966420642,1614367222000
52.52854241,13.4074368,683,3.358685871145916,1614367225000
52.52849577,13.40772479,686,3.3788461067879587,1614367228000
52.52849945,13.40788598,689,3.389757864946505,1614367231000
52.5284569,13.40815558,692,3.4085993352962896,1614367234000
52.52841987,13.40841184,695,3.4264169779328144,1614367237000
52.52838757,13.40870563,698,3.446613071736769,1614367240000
52.5283543,13.40894717,701,3.4633662345289613,1614367243000
52.5283276,13.40906962,704,3.4721656665553526,1614367246000
52.52829855,13.40919446,707,3.48120749267168,1614367249000
52.52827183,13.4093112,710,3.489645105513649,1614367252000
52.52826309,13.40940702,713,3.496199561740764,1614367255000
52.52823486,13.40952019,716,3.5044738154117208,1614367258000
52.52825152,13.40963641,719,3.5125511438478183,1614367261000
52.5282446,13.40993738,722,3.532925629859037,1614367264000
52.52819848,13.41011624,725,3.546067062570133,1614367267000
52.52811124,13.41025383,728,3.559510857940646,1614367270000
52.52794536,13.41030887,731,3.578327947209162,1614367273000
52.52777892,13.41037618,734,3.5973871720236796,1614367276000
52.52761817,13.41043759,737,3.615738190412033,1614367279000
52.52743143,13.41057123,740,3.638385480331424,1614367282000
52.52725472,13.41064357,743,3.65863499902863,1614367285000
52.52702862,13.41078941,747,3.6856427438035544,1614367289000
52.52683566,13.4109011,750,3.7083904655154813,1614367292000
52.52664765,13.41103062,753,3.7310581800453417,1614367295000
52.52646835,13.41112336,756,3.7519593001376883,1614367298000
52.52630311,13.41121817,759,3.771420495766759,1614367301000
52.52614366,13.41123027,762,3.7891694375916773,1614367304000
52.52598701,13.41122133,765,3.8065986435056174,1614367307000
52.52581899,13.41112893,768,3.826299639517339,1614367310000
52.52566335,13.41100092,771,3.8456518654458867,1614367313000
52.52550624,13.4109024,774,3.8643499679972577,1614367316000
52.52535712,13.41079552,777,3.8824393455976094,1614367319000
52.52519223,13.41066701,780,3.902731125880488,1614367322000
52.5250495,13.4105822,783,3.9196072888269713,1614367325000
52.52489184,13.41042405,786,3.9401453370444757,1614367328000
52.52474772,13.41034882,789,3.956959556516548,1614367331000
52.52458585,13.41021765,792,3.9770274076650702,1614367334000
52.52445035,13.41011161,795,3.993715081539814,1614367337000
52.5243305,13.4100082,798,4.008766551538433,1614367340000
52.52420048,13.40991214,801,4.024617627034476,1614367343000
52.52413368,13.40983369,804,4.0337468012252655,1614367346000
52.52412208,13.40982652,807,4.035124861104557,1614367349000
52.52411498,13.40981958,810,4.036043411822896,1614367352000
52.52410936,13.40981811,813,4.036676192247213,1614367355000
52.52410545,13.40981592,816,4.03713551730598,1614367358000
52.52409847,13.40981446,819,4.037917918988575,1614367361000
52.52409492,13.40980982,822,4.038422264615128,1614367364000
52.5240954,13.40980274,825,4.038904220664004,1614367367000
52.5240938,13.40980388,828,4.039098130714229,1614367370000
52.52409138,13.40979762,831,4.039599903198497,1614367373000
52.52407877,13.40980129,834,4.041023886680351,1614367376000
52.52406569,13.40980226,837,4.042479798081242,1614367379000
52.52406031,13.40980097,840,4.043084360166003,1614367382000
52.5240305,13.40975201,843,4.047770411775347,1614367385000
52.52397473,13.4096834,846,4.055516552489108,1614367388000
52.52388891,13.40985424,849,4.070504999788246,1614367391000
52.52389027,13.41005368,852,4.083998858252551,1614367394000
52.52391562,13.41031195,855,4.101697883743043,1614367397000
52.5238569,13.41053986,858,4.118442509103092,1614367400000
52.52390579,13.41079723,861,4.136683663569409,1614367403000
52.52389248,13.41100553,864,4.150853593383982,1614367406000
52.52391199,13.41116814,867,4.162066747071692,1614367409000
52.52391031,13.41131599,870,4.172071202416211,1614367412000
52.52390609,13.41134202,873,4.173893692669158,1614367415000
52.52390489,13.41133482,876,4.174398749983578,1614367418000
52.52390475,13.41133796,879,4.174611754626739,1614367421000
52.52390586,13.41134167,882,4.174891458285269,1614367424000
52.52390723,13.41134808,885,4.175351101689684,1614367427000
52.52390343,13.41138352,888,4.177785723358381,1614367430000
52.52388891,13.41155262,891,4.189339462817313,1614367433000
52.52387983,13.41173939,894,4.202015566334596,1614367436000
52.5238776,13.41200156,898,4.219754280999722,1614367440000
52.52386744,13.41218537,901,4.232241068951745,1614367443000
52.52377339,13.41240714,904,4.250529874589164,1614367446000
52.52367208,13.41261771,907,4.268691767392838,1614367449000
52.52357833,13.41284419,910,4.287224155824346,1614367452000
52.5234842,13.41303265,913,4.303720310152259,1614367455000
52.52340366,13.4132335,916,4.3199945894005145,1614367458000
52.52333023,13.41346178,919,4.337464451250253,1614367461000
52.52323445,13.41369226,922,4.356347690101428,1614367464000
52.52312718,13.41394433,925,4.377159024602985,1614367467000
52.52301126,13.41420704,928,4.399114768942518,1614367470000
52.52289427,13.41450818,931,4.423287536349426,1614367473000
52.52280053,13.41472441,934,4.441250374978299,1614367476000
52.52276129,13.41481478,937,4.448761729310795,1614367479000
52.52269698,13.41495251,940,4.460507658736396,1614367482000
52.5226564,13.415026,943,4.467221990769374,1614367485000
52.5226306,13.41509749,946,4.4728455498709385,1614367488000
52.52261384,13.41513241,949,4.475854672405048,1614367491000
52.52260035,13.41512974,952,4.477365531995943,1614367494000
52.52257937,13.41512224,955,4.479752951984482,1614367497000
52.52257347,13.41513802,958,4.481006034094254,1614367500000
52.52254872,13.41517224,961,4.484602437320793,1614367503000
52.52247017,13.41528762,964,4.4963168025607905,1614367506000
52.52240163,13.41543585,967,4.5089128470694035,1614367509000
52.52228982,13.4156908,970,4.5301755995284125,1614367512000
52.52219193,13.41590543,973,4.5483235141908915,1614367515000
52.52210034,13.41608697,976,4.564279094055261,1614367518000
52.52201554,13.41625337,979,4.5789644281274455,1614367521000
52.52192101,13.41641561,982,4.59416231382384,1614367524000
52.52182371,13.41659858,985,4.610603243430501,1614367527000
52.52175246,13.41683016,988,4.628160581163203,1614367530000
52.52166797,13.41710015,991,4.648701875528356,1614367533000
52.521582,13.41739223,994,4.670654129091221,1614367536000
52.52149649,13.41767226,997,4.691852475331829,1614367539000
52.52138834,13.41793335,1000,4.713222246102336,1614367542000
52.52130502,13.4182025,1003,4.733653829254367,1614367545000
52.52121466,13.41860193,1006,4.7624860425240385,1614367548000
52.52112808,13.41886009,1009,4.782430268513049,1614367551000
52.52104647,13.41914913,1012,4.803989257147549,1614367554000
52.52091792,13.41949513,1016,4.831418261523547,1614367558000
52.52082598,13.41977719,1019,4.853068018299789,1614367561000
52.52075075,13.42001253,1022,4.871054580175016,1614367564000
52.52066147,13.42030456,1025,4.8931669377010145,1614367567000
52.52057961,13.4206615,1028,4.91897576478398,1614367570000
52.52049154,13.42096407,1031,4.941669281810959,1614367573000
52.52043312,13.42119874,1034,4.958824460026451,1614367576000
52.52035356,13.42142709,1037,4.976628120679184,1614367579000
52.52027678,13.42168912,1040,4.996305658532623,1614367582000
52.52023253,13.42192226,1043,5.012829515042538,1614367585000
52.52015837,13.42217566,1046,5.0318546125796955,1614367588000
52.5200773,13.42244458,1049,5.052160481285173,1614367591000
52.52000135,13.42267305,1052,5.0697753585456615,1614367594000
52.51991987,13.422918,1055,5.088663608484219,1614367597000
52.51984154,13.42315403,1058,5.1068543127092845,1614367600000
52.51977284,13.42337187,1061,5.123455535022652,1614367603000
52.51970123,13.42363446,1064,5.142925334504196,1614367606000
52.51963058,13.42390608,1067,5.16291206652979,1614367609000
52.51956339,13.42417972,1070,5.182877436176524,1614367612000
52.51947889,13.42441676,1073,5.201465477035635,1614367615000
52.51941923,13.42463084,1076,5.217397269284946,1614367618000
52.51934623,13.42487214,1079,5.235630503322175,1614367621000
52.51930327,13.42511243,1082,5.2525761306105645,1614367624000
52.5191776,13.42539318,1085,5.276158280446609,1614367627000
52.51907922,13.42562844,1088,5.295472948478907,1614367630000
52.51900013,13.42589281,1091,5.3154057077830315,1614367633000
52.518966,13.42616357,1094,5.334114836870793,1614367636000
52.51890761,13.42640912,1097,5.351952837616963,1614367639000
52.51888758,13.42652953,1100,5.360398990423411,1614367642000
52.51880453,13.42675931,1103,5.378482223218108,1614367645000
52.51868595,13.42695896,1106,5.3973593370964075,1614367648000
52.51855669,13.42721583,1109,5.4199129805696495,1614367651000
52.51841739,13.42739764,1112,5.439693210559433,1614367654000
52.51827059,13.42759632,1115,5.460839763027478,1614367657000
52.51816256,13.42778348,1118,5.478294588665647,1614367660000
52.51811718,13.42803994,1121,5.496366307067304,1614367663000
52.51806139,13.42827976,1124,5.5137387336020005,1614367666000
52.51801848,13.42859507,1127,5.535600740103561,1614367669000
52.51811292,13.42874353,1130,5.550132943080385,1614367672000
52.51826967,13.42900569,1134,5.575001736917942,1614367676000
52.51828967,13.42914339,1137,5.5845806820883395,1614367679000
52.51829714,13.42917286,1140,5.5867407988094575,1614367682000
52.51827738,13.42916645,1143,5.58898041180004,1614367685000
52.51828332,13.42917777,1146,5.5899918132131,1614367688000
52.51829641,13.42919036,1149,5.591678319746332,1614367691000
52.51830586,13.42918906,1152,5.592732788481993,1614367694000
52.51831053,13.42918401,1155,5.593354407897632,1614367697000
52.51830682,13.42918079,1158,5.593820941566829,1614367700000
52.51834024,13.42919084,1161,5.597598786468042,1614367703000
52.51843665,13.42921976,1164,5.608496232390583,1614367706000
52.51852903,13.42925632,1167,5.619062100806822,1614367709000
52.51864519,13.42928057,1170,5.632082323816907,1614367712000
52.51873824,13.42933181,1173,5.6429944508804075,1614367715000
52.51877638,13.42938939,1176,5.648753333984618,1614367718000
52.51877161,13.42948361,1179,5.655150508270195,1614367721000
52.51873336,13.42960925,1182,5.664656221181306,1614367724000
52.51869263,13.42981853,1185,5.679523249800477,1614367727000
52.51867,13.42998903,1188,5.691330952765056,1614367730000
52.51865799,13.43016936,1191,5.703605402369659,1614367733000
52.51863461,13.43030194,1194,5.7129452181339895,1614367736000
52.51860905,13.43034614,1197,5.717070991245272,1614367739000
52.5185819,13.43034138,1200,5.720107069194065,1614367742000
52.51855091,13.43032384,1203,5.723751650693236,1614367745000
